00000178,38,"「フフッ、すごく上手に出来ちゃったぁ」","","",""
000001c0,28,"（ん？　家庭科室から声が…）","","",""
0000020c,32,"「お姉さま、喜んでくれるかなぁ」","","",""
000002ac,16,"「あ、お邪魔虫」","","",""
00000320,12,"「よ、よお」","","",""
0000038c,18,"「あげませんよ！」","","",""
000003c8,18,"「な、何がだよ？」","","",""
00000438,81,"「調理実習でパンプキンパイを焼いたんです。
　これからお姉さまと食べるんですから」","","",""
00000588,24,"「絶対にあげませんよ！」","","",""
00000624,55,"「お、おう、俺はいいって。
　かつみさんと食べて来いよ」","","",""
000006c4,28,"「言われなくてもそうします」","","",""
00000788,30,"「お姉さまぁ～、今行きまぁす」","","",""
0000090c,36,"（本当にかつみさんが好きなんだなぁ）","","",""
