00000320,8,"「あ…」","","",""
00000374,32,"「エヘヘ、ツンツンされちゃった」","","",""
0000047c,10,"「フフッ」","","",""
000004d0,36,"「よくわかんないけど、ほめられた～」","","",""
000005e4,8,"「んっ」","","",""
00000674,10,"「んん？」","","",""
000006e8,49,"「何？　何？　かわいいなぁって
　思っちゃった？」","","",""
00000830,10,"「ふぐっ」","","",""
000008d8,12,"「むぐぐ…」","","",""
00000950,36,"「エヘヘ、つい触りたくなっちゃう？」","","",""
00000a68,8,"「ん…」","","",""
00000abc,28,"「エヘヘ、ドキドキしちゃう」","","",""
00000b9c,12,"「んん～っ」","","",""
00000bf0,40,"「もう……もっとそっと触れてくれなきゃ」","","",""
00000cf8,12,"「ひゃっ！」","","",""
00000d8c,14,"「ひああっ！」","","",""
00000e1c,24,"「くすぐったいってばぁ」","","",""
00000a68,8,"「ん…」","","",""
00000320,8,"「あ…」","","",""
00000ff8,49,"「エヘヘ、こうしてそばにいられるって、
　いいね」","","",""
00001120,8,"「あっ」","","",""
000011b4,12,"「はうぅっ」","","",""
0000129c,38,"「イヤじゃないけど……ダメだってば…」","","",""
