000002f4,45,"「\p01君って、夏休みの間は
　何をしてたの？」","","",""
00000358,30,"「特に何もせず、ブラブラと…」","","",""
000003c8,12,"「勉強は？」","","",""
0000040c,14,"「…あんまり」","","",""
0000048c,73,"「ダメねぇ。夏休みの間に、どれだけ
　勉強するかで、周りとの差がつくのに」","","",""
00000568,36,"「じゃあ、差がつけられたってことで」","","",""
000005ec,61,"「クスッ、何その余裕。
　冬休みはがんばらないと、来年大変よ」","","",""
000006d0,49,"「室戸先輩って、休みの日は
　何してるんですか？」","","",""
0000075c,55,"「愚問ねぇ、勉強に決まってるでしょう？
　私は受験生よ」","","",""
00000800,14,"「そ、そっか」","","",""
00000848,32,"「室戸先輩の趣味って何ですか？」","","",""
0000089c,10,"「勉強よ」","","",""
0000091c,12,"「えっ！？」","","",""
00000988,86,"「小さいころからずっと毎日、何時間も
　やってきたんだもの。
　もう趣味みたいなものよ」","","",""
00000a84,36,"「言い換えれば、学ぶことが趣味、ね」","","",""
00000afc,38,"「\p01君の趣味って、やっぱりカメラ？」","","",""
00000b58,63,"「まぁ…そうですね。
　まだ趣味って言えるほどじゃないですけど」","","",""
00000c00,34,"「いい趣味だと思うわよ、カメラは」","","",""
00000c64,18,"「趣味と言えば…」","","",""
00000ce0,49,"「そうね、何かしら趣味は持った方が
　いいわよね」","","",""
00000d54,57,"「先輩って、休みの日も規則的な生活を
　してそうですよね」","","",""
00000dec,20,"「ええ、もちろんよ」","","",""
00000e3c,57,"「平日と同じ時間に起きて、
　同じペースで生活してるわよ」","","",""
00000eac,38,"「昼まで寝たりとか、しないんですか？」","","",""
00000f20,34,"「たまにするけど、滅多にしないわ」","","",""
00000fb8,53,"「一度生活時間が狂うと、
　元に戻すのが大変だからね」","","",""
00001030,57,"「受験が終わったら、やってみたいことって
　ありますか？」","","",""
000010c4,14,"「そうねぇ…」","","",""
00001134,63,"「かつみを誘って、どこか春らしいところへ
　旅行に行きたいわね」","","",""
0000119c,20,"「卒業旅行ですか？」","","",""
000011f0,73,"「そうね。かつみとは違う大学だろうし、
　なかなか会えなくなると思うから」","","",""
000012dc,36,"「週末によく行く場所ってどこです？」","","",""
00001360,51,"「受験生だし、あまり遊び歩いたりは
　しないけど…」","","",""
000013ec,83,"「母さんとショッピングモールへ出かけて、
　服を買ったり、商店街を歩いたりするわよ」","","",""
00001474,10,"「へ～っ」","","",""
000014b8,36,"「トランプで好きな遊びって何です？」","","",""
0000153c,30,"「神経衰弱よ。勝負してみる？」","","",""
000015b8,59,"「…遠慮しておきます。
　記憶力じゃ勝てっこなさそうなので」","","",""
00001680,36,"「フフッ、いつでも挑戦を受けるわよ」","","",""
00001714,34,"「この間の休みの日なんですけど…」","","",""
00001794,30,"「ふうん、いいわね。楽しそう」","","",""
00001800,47,"「室戸先輩って、
　パソコンは詳しい方ですか？」","","",""
00001878,53,"「使えるけど、設定の細かいところは
　放ったらかしよ」","","",""
00001954,104,"「ネットと、メールと、携帯プレイヤーへの
　曲データの転送ぐらいしか使ってないし、
　それでいいかなって」","","",""
00001a6c,42,"「ブログとかＳＮＳには興味ないんですか？」","","",""
00001b10,63,"「全然。不特定多数の人が閲覧できるのって、
　ちょっと怖いから」","","",""
00001bfc,24,"「\p01君はやってるの？」","","",""
00001c40,22,"「俺もやってないです」","","",""
00001cb4,42,"「やる時は個人情報の漏えいに気をつけてね」","","",""
00001d2c,49,"「パソコンでゲームとかは、
　やらないんですか？」","","",""
00001d9c,71,"「ブラウザで遊べる、無料のゲームは
　やったことあるけど、それぐらいね」","","",""
00001eb0,32,"「ゲームはすぐ飽きちゃうみたい」","","",""
00001f14,24,"「この間の休みの日に…」","","",""
00001f8c,30,"「フフッ、いいわね。楽しそう」","","",""
00001f14,24,"「この間の休みの日に…」","","",""
00002060,22,"「そう…よかったわね」","","",""
000020f4,28,"「水族館、楽しかったですね」","","",""
0000218c,18,"「ええ、とっても」","","",""
000021e4,30,"「また、どこかへ行きたいわね」","","",""
00002238,16,"「そうですね～」","","",""
00002284,40,"「一緒に行ったプール、楽しかったですね」","","",""
00002300,28,"「ええ、すごく楽しかったわ」","","",""
0000235c,47,"「先輩が飛び込む姿が撮れて、
　うれしいですよ」","","",""
000023e0,40,"「フフッ、私も…撮ってもらえてうれしい」","","",""
00002488,49,"「これから、やってみたい趣味って
　ありますか？」","","",""
0000250c,67,"「そうね……あ、カメラを教えてくれない？
　私も何か撮ってみたいわ」","","",""
000025ec,30,"「じゃあ、学園祭が終わったら」","","",""
0000265c,16,"「ええ、そうね」","","",""
000026e0,57,"「この間、部屋を大掃除して、
　服を秋冬物に入れ替えたわ」","","",""
00002750,24,"「そっか、衣替えですね」","","",""
000027a8,90,"「そう。夜中とか、寒い日があるから、
　早めに上から羽織れるものを
　出しておこうと思って」","","",""
00002894,28,"「備えあれば憂いなしですね」","","",""
00002910,16,"「そういうこと」","","",""
00002994,42,"「元旦は、一緒に初日の出を見に行かない？」","","",""
00002a28,53,"「いいですけど、大丈夫ですか？
　受験が間近なのに…」","","",""
00002ae0,34,"「だからよ。合格祈願、付き合って」","","",""
00002b58,38,"「そっか。もちろん、一緒に行きますよ」","","",""
00002bd0,14,"「ありがとう」","","",""
00002c20,47,"「休みの日、いつでも息抜きに
　付き合いますよ」","","",""
00002cac,20,"「ええ、連絡するわ」","","",""
