000000a0,32,"「ん……誰だ？　こんな時間に…」","","",""
00000138,16,"（あ…大谷先生）","","",""
00000198,14,"「もしもし？」","","",""
000001c8,40,"「あ、だっつん？　ごめんねぇ、夜遅くに」","","",""
00000220,36,"「い、いや、いいけど、もしかして…」","","",""
00000274,100,"「ええ、やっぱり大学がらみで、
　用事が入っちゃって…。土日を利用して、
　戻らなきゃならならないの」","","",""
00000314,16,"「そうですか…」","","",""
00000388,16,"（大谷先生！？）","","",""
00000198,14,"「もしもし？」","","",""
000001c8,40,"「あ、だっつん？　ごめんねぇ、夜遅くに」","","",""
0000047c,49,"「い、いえ、いいですけど、
　どうしたんですか？」","","",""
000004d0,65,"「それが…今度の日曜、
　一緒にプールへ行けなくなってしまって…」","","",""
00000540,32,"「えっ！？　そうなんですか！？」","","",""
0000059c,75,"「ええ…ごめんね。大学がらみで、
　どうしても外せない用事が出来ちゃって…」","","",""
00000608,59,"「この土日を利用して、
　ちょっと戻って来なきゃならないの」","","",""
00000670,22,"「そう…なんですか…」","","",""
000006a8,24,"「ごめんね、急な話で…」","","",""
000006f0,47,"「…いえ、大学の用事じゃ…
　仕方ないですから」","","",""
00000790,65,"「あなたと…プールへ行きたかったのに、
　来週末は、もう学園祭…」","","",""
000007f4,28,"「一緒に…行けなかったわね」","","",""
00000840,16,"「そう…ですね」","","",""
00000874,59,"「私は…大学へ戻って行っちゃうけど…
　元気でね、だっつん」","","",""
000008dc,12,"「桃…子…」","","",""
00000918,18,"「それじゃあ、ね」","","",""
00000998,55,"（うう…失敗した。
　大学の予定が、本当に入るなんて…）","","",""
00000a30,55,"（うう…失敗した。
　まさか、大学の予定が入るなんて…）","","",""
00000aac,118,"（もっと大谷先生と話して、好感度っていうか
　俺の印象をＭＡＸまで上げといた方が
　よかったか…。…って、今さらだよな）","","",""
00000b50,10,"（桃子…）","","",""
00000bac,67,"「あなたとプールへ行きたいのに、
　こんなことになっちゃうなんて…」","","",""
00000c1c,20,"「また、誘いますよ」","","",""
00000c54,20,"「本当？　きっとよ」","","",""
00000c8c,8,"「はい」","","",""
00000cc4,30,"「じゃあ、私…待ってるからね」","","",""
00000d04,16,"「それじゃあね」","","",""
00000d44,14,"「それじゃ…」","","",""
00000d94,32,"（大学の用事、か。…まいったな）","","",""
00000de4,118,"（もっと大谷先生と話して、好感度っていうか
　俺の印象をＭＡＸまで上げといた方が
　よかったかな。…って、今さらだよな）","","",""
00000e88,53,"（学校帰りに、どこかへ寄り道して、
　もう一度誘おう）","","",""
