000000b4,61,"「実原、このまま帰るのも何だし、
　どこか寄っていかないか？」","","",""
0000015c,30,"「いいですけど…どこですか？」","","",""
000001ec,34,"「そうだな……ダーツは、どうだ？」","","",""
0000026c,36,"「ダーツ？　やったことないですけど」","","",""
000002fc,30,"「教えてやるよ。結構面白いぞ」","","",""
00000378,36,"「そうですか？　なら、やってみます」","","",""
0000040c,73,"「あ……すみません。今日はちょっと
　用事があるんで、まっすぐ帰らないと」","","",""
000004e8,16,"「そうなのか？」","","",""
00000530,28,"「ええ、また誘ってください」","","",""
000005b0,24,"「そうだな、そうするよ」","","",""
00000628,14,"「では、また」","","",""
00000660,16,"「ああ、またな」","","",""
000006b0,14,"「失礼します」","","",""
000007b4,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000844,73,"「実原、このまま帰るのも何だし、
　ダーツカフェへでも寄っていかないか？」","","",""
00000908,24,"「また、ダーツですか？」","","",""
0000094c,30,"「今日はビリヤードでどうだ？」","","",""
000009c8,22,"「ビリヤードですか…」","","",""
00000a38,28,"「いいですよ、つき合います」","","",""
00000acc,26,"「よし、じゃあ、行こう！」","","",""
0000040c,73,"「あ……すみません。今日はちょっと
　用事があるんで、まっすぐ帰らないと」","","",""
000004e8,16,"「そうなのか？」","","",""
00000ca8,8,"「ええ」","","",""
00000ce0,14,"「残念だな…」","","",""
00000d40,51,"「また、誘ってください。
　私も、また行きたいので」","","",""
00000df8,30,"「そうか、じゃあ、また誘うよ」","","",""
00000e58,22,"「じゃあ、失礼します」","","",""
00000660,16,"「ああ、またな」","","",""
000007b4,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000844,73,"「実原、このまま帰るのも何だし、
　ダーツカフェへでも寄っていかないか？」","","",""
000010ec,34,"「ダーツカフェですか…いいですよ」","","",""
