000001c0,32,"1微笑んで:non10594間咲「エヘッ」","","",""
00000270,32,"2笑って:non10595間咲「あははっ」","","",""
000003d8,44,"3はにかんで※照れ笑い:non10596間咲「フフッ」","","",""
00000494,48,"4恥ずかしがって※照れ困り:non10597間咲「も～っ」","","",""
00000554,30,"5怒って:non10598間咲「む～っ」","","",""
00000600,30,"6真面目に:non10599間咲「ぐっ」","","",""
000006ac,38,"7むすっとして:non10600間咲「むす～っ」","","",""
00000760,32,"8悲しんで:non10601間咲「ぐすっ」","","",""
00000810,34,"9寂しそうに:non10602間咲「ふぅ…」","","",""
000008c0,33,"10軽く驚いて:non10603間咲「えっ」","","",""
00000970,31,"11驚いて:non10604間咲「ええっ」","","",""
00000a1c,47,"12不審そうに※ジト目:non10605間咲「ほ～～～っ」","","",""
