000000a0,70,"「深角さん、ごめん、
　用事を思い出しちゃって。
　学校へ戻らないと…」","","",""
00000138,10,"「そう…」","","",""
0000016c,26,"「悪いけど、ここでいい？」","","",""
000001e4,18,"「ええ、さよなら」","","",""
0000026c,14,"「ま、またね」","","",""
000000a0,70,"「深角さん、ごめん、
　用事を思い出しちゃって。
　学校へ戻らないと…」","","",""
00000370,16,"「そうなんだ…」","","",""
0000016c,26,"「悪いけど、ここでいい？」","","",""
00000424,20,"「ええ、それじゃ…」","","",""
000004b0,10,"「またね」","","",""
000000a0,70,"「深角さん、ごめん、
　用事を思い出しちゃって。
　学校へ戻らないと…」","","",""
000005bc,14,"「そうなの？」","","",""
00000624,18,"「じゃあ…またね」","","",""
000006ac,16,"「ああ、またね」","","",""
000000a0,70,"「深角さん、ごめん、
　用事を思い出しちゃって。
　学校へ戻らないと…」","","",""
000007c0,20,"「え？　そうなの？」","","",""
00000624,18,"「じゃあ…またね」","","",""
000006ac,16,"「ああ、またね」","","",""
