000000f0,38,"「勉強しながら飲むのって、コーヒー？」","","",""
00000174,49,"「そうね、特に夜中は、眠気覚ましに
　よく飲むわ」","","",""
00000214,47,"「飲み過ぎるとよくないらしいし、
　気をつけて」","","",""
000002a0,30,"「ええ、胃が荒れちゃうものね」","","",""
00000368,71,"「あなたもフォト部で、あんまり飲まない
　ようにね。かつみが好きだから」","","",""
00000478,65,"「男の人もコーヒーはよく飲むでしょう？
　飲み過ぎに気をつけてね」","","",""
00000538,51,"「自販機の温かい飲みもので
　好きなのって何です？」","","",""
000005d4,34,"「温かいのなら……ミルクティかな」","","",""
00000694,30,"「甘くて、ほっとするのよね～」","","",""
00000738,55,"「コンビニのホットスナックで好きなのって、
　何です？」","","",""
000007c0,61,"「あまり食べないのよね…、
　食べながら歩くのって、苦手だし」","","",""
0000087c,14,"「そ、そっか」","","",""
000008e8,92,"「強いてあげるなら、からあげね。
　パンのついでに買ってみたことあるけど、
　おいしかったわ」","","",""
000009f8,36,"「コンビニのおでんなら、何が好き？」","","",""
00000a7c,57,"「あんまり買ったことないけど、
　おでんなら大根が好きよ」","","",""
00000b28,34,"「ああ、味が染みててうまいよなぁ」","","",""
00000b8c,38,"「柔らかいし、いくつでも食べられそう」","","",""
00000c3c,28,"「ちょっとした食べ物って…」","","",""
00000cb8,42,"「そうね、いろいろ食べたい時にいいわよね」","","",""
