00000280,24,"「この間、休み時間に…」","","",""
000002f8,40,"「そうなの？　ダメよ、遊んでばかりじゃ」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
000003f8,20,"「この間、授業で…」","","",""
0000045c,61,"「もうちょっと真面目に、
　授業を受けた方がいいと思うけど？」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
00000574,16,"「この街って…」","","",""
000005e4,38,"「ふうん…いい話だとは思うんだけど…」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
000006e0,40,"「この間、テレビでやってたんですけど…」","","",""
00000768,51,"「あんまりよくないわよ、
　テレビばっかり見てると」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
00000870,36,"「この間、読んだ漫画なんですけど…」","","",""
000008f0,24,"「漫画もいいけど…ねぇ」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
000009d0,22,"「この間の休みの日…」","","",""
00000a44,40,"「お休みは、もっと有意義に使わないと…」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
00000b44,14,"「運動って…」","","",""
00000bac,30,"「はぁ…運動、苦手なのよねぇ」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
00000c90,26,"「この間、水泳の授業で…」","","",""
00000d08,26,"「泳ぎの話は…ちょっと…」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
00000df8,18,"「健康と言えば…」","","",""
00000e68,36,"「そうとは思うんだけど、忙しくて…」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
00000f64,38,"「この間、食べたお菓子なんですけど…」","","",""
00000fe8,36,"「間食ばかりしてると、よくないわよ」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
000010e4,18,"「甘いものって…」","","",""
00001154,24,"「興味はあるんだけど…」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
00001204,40,"「料理って、よくわからないんですけど…」","","",""
00001288,38,"「はぁ…私も、よくわからないのよねぇ」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
00001380,36,"「誰にも言えないことなんですけど…」","","",""
00001404,49,"「そう言う話は、あんまり言わない方が
　いいわよ」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
0000150c,26,"「恋って思うんですけど…」","","",""
00001580,36,"「そうね…そうだとは思うんだけど…」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
00001678,38,"「ちょっと恥ずかしい話なんですけど…」","","",""
000016fc,38,"「もう、先生に話す話じゃないでしょ？」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
00001804,14,"「大谷先生…」","","",""
00001868,20,"じーーーーーーーーっ","","",""
000018d0,34,"「ど、どうして、先生をにらむの？」","","",""
00001914,32,"「い、いや、そんなつもりじゃ…」","","",""
00001994,10,"「そう？」","","",""
00001a0c,42,"（見つめるタイミングがイマイチだったか…）","","",""
00001a84,22,"（思い切って、手を…）","","",""
00001b80,12,"「きゃっ！」","","",""
00001bec,32,"「ど、どうして、手に触れるの？」","","",""
00001c3c,18,"「す、すみません」","","",""
00001cb4,59,"（手を離されてしまった…。
　タイミングがイマイチだったか）","","",""
00001e88,34,"「ど、どうしたの？　髪に触れて…」","","",""
00001f18,36,"「あ、いえ…ちょっと乱れてたから…」","","",""
00001f90,40,"「そ、そう？　気を遣わなくてもいいわよ」","","",""
00002028,16,"「…すみません」","","",""
000020b8,49,"「んぐ……ど、どうしたの？
　ほっぺたに触って…」","","",""
00002198,40,"「あ、いえ…何かついてた気がしたから…」","","",""
000021f8,57,"「そ、そう？　自分で取るから、
　言ってくれればいいわよ」","","",""
00002028,16,"「…すみません」","","",""
00002370,38,"「んっ…くしゅん！　ど、どうしたの？」","","",""
00002494,51,"「す、すみません。
　鼻に何かついてた気がしたから」","","",""
00002508,57,"「そ、そう？　言ってくれれば
　自分で取るから、いいわよ」","","",""
000025d8,22,"「そ、そうですよね…」","","",""
00002674,40,"「んっ……ど、どうしたの？　な、何！？」","","",""
0000274c,51,"「あ…すみません。
　唇に何かついてた気がしたから」","","",""
000027cc,68,"「そ、そうなの？
　もう…言ってくれればいいわよ？
　自分で取るから」","","",""
000028bc,10,"「…はい」","","",""
00002960,22,"「あン！　な、何！？」","","",""
000029f4,51,"「す、すみません！
　髪の毛がついてた気がしたから」","","",""
00002a78,51,"「もう、言ってくれればいいわよ？
　自分で取るから」","","",""
00002b18,16,"「すみません…」","","",""
00002ba4,34,"「ど、どうしたの？　肩に触って…」","","",""
00002198,40,"「あ、いえ…何かついてた気がしたから…」","","",""
00002cb0,73,"「そうなの？　けど、気安く触られるのは、
　ちょっとね。一応、先生だし…」","","",""
00002b18,16,"「すみません…」","","",""
00002e50,14,"「きゃあっ！」","","",""
00002ec8,36,"「なっ、なな何！？　どうしたの！？」","","",""
00002f5c,49,"「す、すみません、
　ゴミがついてた気がしたから」","","",""
00002ff4,51,"「あ…そ、そうなんだ。
　もう、びっくりさせないで」","","",""
000030f0,49,"「理由はともあれ、
　急に胸に触るなんて、ダメよ」","","",""
00002b18,16,"「すみません…」","","",""
00000280,24,"「この間、休み時間に…」","","",""
00003498,34,"「もう…ダメよ、遊んでばかりじゃ」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
000003f8,20,"「この間、授業で…」","","",""
000035f0,40,"「ダメねぇ、もっと授業に集中しないと…」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
00000574,16,"「この街って…」","","",""
00003760,36,"「そうね…いい話だと思うんだけど…」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
000006e0,40,"「この間、テレビでやってたんですけど…」","","",""
000038e4,42,"「ごめんね、テレビはあんまり見ないから…」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
00000870,36,"「この間、読んだ漫画なんですけど…」","","",""
00003a68,32,"「漫画もいいとは思うんだけど…」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
000009d0,22,"「この間の休みの日…」","","",""
00003b94,49,"「せっかくのお休みなのに、
　もったいないわよ？」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
00000b44,14,"「運動って…」","","",""
00003d14,28,"「はぁ…運動、苦手だから…」","","",""
00000390,38,"（話すタイミングがイマイチだったか…）","","",""
00000c90,26,"「この間、水泳の授業で…」","","",""
