000000cc,18,"（ん？　電話が…）","","",""
00000168,34,"（舞衣ちゃん？　どうしたんだろう）","","",""
000001c0,12,"「もしもし」","","",""
000001f0,22,"「\p01先輩…ですか？」","","",""
00000234,16,"「そうだけど？」","","",""
00000268,42,"「よかった…事故とかじゃなかったんですね」","","",""
000002c0,8,"「え？」","","",""
000002ec,63,"「今日…どうしたんですか？
　私…１時間以上、待ってたんですよ」","","",""
00000358,40,"（あ！　舞衣ちゃんとも約束してたんだ…）","","",""
000003b0,59,"「電話したかったんだけど、
　私、ケータイ、家に忘れてて…」","","",""
00000418,96,"「そのまま、本屋で待ち続けるべきか、
　急いで帰ってケータイを確認するべきか、
　すごく迷って…」","","",""
000004a8,75,"「意を決して、家まで走って帰って、
　ケータイを見たら、着信履歴がなくて…」","","",""
00000520,59,"「私、すごく悲しかったです。
　すっぽかされたのかなぁって」","","",""
00000588,116,"「けど、よく考えたら、事故にあったとか、
　よくないことが起こったのかもしれないって
　思って、それで電話したんです」","","",""
00000620,61,"「ご、ごめん、舞衣ちゃん。
　その……俺……約束忘れてて……」","","",""
0000068c,36,"「ええっ！？　忘れてたんですか！？」","","",""
000006d4,14,"「ひどぉい…」","","",""
00000710,12,"「ごめん…」","","",""
00000740,69,"「先輩にとって…今日の約束は、
　忘れちゃう程度のことだったんですね」","","",""
000007b4,20,"「そ、そんなこと…」","","",""
000007ec,42,"「だって、覚えてなかったじゃないですか…」","","",""
00000844,8,"「う…」","","",""
00000870,28,"「もういいです…失礼します」","","",""
000008bc,14,"「ま、またね」","","",""
00000928,49,"（しまった……舞衣ちゃんとも
　約束してたんだ…）","","",""
00000988,18,"（まずったなぁ…）","","",""
00000a40,22,"（ん？　また電話が…）","","",""
000000cc,18,"（ん？　電話が…）","","",""
00000b4c,26,"（実原？　どうしたんだ？）","","",""
000001c0,12,"「もしもし」","","",""
00000bd8,49,"「\p01先輩、もう立ち読みする本が
　ないんですが」","","",""
00000c38,18,"「立ち読みって…」","","",""
00000c78,34,"（あ！　実原とも約束してたんだ！）","","",""
00000cc8,108,"「万一、先輩が遅刻をした時を想定して、
　待ち合わせ場所を本屋にしましたが、
　ここまで遅れるのは想定外です」","","",""
00000d58,36,"「わ、悪い、実原。その……忘れてた」","","",""
00000da0,28,"「忘れてた？　何をですか？」","","",""
00000dec,22,"「それは……その……」","","",""
00000e24,26,"「まさか、約束をですか？」","","",""
00000e6c,14,"「あ、ああ…」","","",""
00000e9c,47,"「そうですか。
　すっぽかされたってことですね」","","",""
00000ef8,12,"「わ、悪い」","","",""
00000f34,8,"「……」","","",""
00000f6c,10,"「最っ低」","","",""
00000fa4,14,"「失礼します」","","",""
00000988,18,"（まずったなぁ…）","","",""
000010c8,26,"（ん？　ま、また電話が…）","","",""
00000a40,22,"（ん？　また電話が…）","","",""
000000cc,18,"（ん？　電話が…）","","",""
00001240,32,"（大谷先生？　どうしたんだろう）","","",""
000001c0,12,"「もしもし」","","",""
000012d4,75,"「あ、だっつん？　今どこにいるの～。
　私、もうとっくに駅前に来てるわよ～」","","",""
0000134c,38,"（あ！　大谷先生とも約束してたんだ！）","","",""
00001394,26,"「せ、先生、すみません…」","","",""
000013d0,32,"「む～～っ、先生って言ったなぁ」","","",""
00001420,34,"「あ…う……も、桃子、ご、ごめん」","","",""
00001464,34,"「その……俺……約束、忘れてて…」","","",""
000014a8,42,"「えっ！？　そうなの！？　忘れてたの！？」","","",""
00001500,18,"「すみませんっ！」","","",""
00001540,20,"「ひどいじゃない…」","","",""
