00000034,34,"（あ…あそこにいるのは、深角さん）","","",""
000000ac,47,"（このところ、あんまり話してない気が
　するな）","","",""
00000104,10,"声をかける","","",""
00000118,12,"写真を見せる","","",""
00000130,12,"声をかけない","","",""
000001c8,24,"「深角さん、今、いい？」","","",""
00000294,32,"「あ…\p01君。久しぶり…よね？」","","",""
0000032c,14,"（やっぱり…）","","",""
000003c8,14,"「あ…\p01君」","","",""
00000448,26,"「その…ちょっと話せる？」","","",""
000004c8,14,"「え？　今？」","","",""
00000560,20,"「その…いいけど…」","","",""
0000062c,28,"「その…こんな格好だから…」","","",""
000006b4,14,"「そ、そっか」","","",""
00000720,22,"「ちょっと、話せる？」","","",""
000007b8,20,"「ええ、いいけど…」","","",""
00000850,26,"「それが…今はちょっと…」","","",""
000008d4,16,"「そ、そっか…」","","",""
0000095c,14,"「じゃあ…ね」","","",""
00000a80,40,"（もっと会うようにしないと、ダメだよな）","","",""
000001c8,24,"「深角さん、今、いい？」","","",""
00000bbc,14,"「あ、\p01君」","","",""
00000c00,40,"「よかったら、俺の写真、見てくれない？」","","",""
00000c88,22,"「見せて…くれるの？」","","",""
00000cfc,42,"（深角さんと話すのは、また今度でいいよな）","","",""
