000000d0,38,"「…私、やっぱり、こういうの苦手で…」","","",""
00000190,12,"「じゃあね」","","",""
0000028c,18,"「あ、深角さん…」","","",""
000002cc,32,"（もっと、うまく撮らないとな…）","","",""
00000368,42,"「その…私…やっぱり、こういうの苦手で…」","","",""
00000418,8,"「え？」","","",""
00000480,10,"「またね」","","",""
0000028c,18,"「あ、深角さん…」","","",""
000002cc,32,"（もっと、うまく撮らないとな…）","","",""
00000660,63,"「ごめんなさい、\p01君。
　私、どうしても、撮られ慣れなくて…」","","",""
00000738,28,"「撮影は、また今度でいい？」","","",""
000007cc,22,"「あ、ああ、もちろん」","","",""
00000840,12,"「…またね」","","",""
000002cc,32,"（もっと、うまく撮らないとな…）","","",""
000009e4,96,"「ごめんなさい、\p01君。
　あなたのそばにいたいんだけど、
　私、どうしても、撮られ慣れなくて…」","","",""
00000b08,55,"「心の準備、しておくから、
　撮影は、また今度でいい？」","","",""
000007cc,22,"「あ、ああ、もちろん」","","",""
00000c28,22,"「ごめんね、また…ね」","","",""
00000d6c,42,"（深角さん…もっと、うまく撮らないとな…）","","",""
