00000124,34,"「テスト勉強、どこまで進んでる？」","","",""
00000198,40,"「テスト範囲の問題は一通り解いたけど？」","","",""
00000238,12,"「早いな…」","","",""
00000298,36,"「普通よ。あなたがのんびりしてるの」","","",""
00000334,10,"「はは…」","","",""
000003b4,116,"「ね、前にも言ったかも知れないんだけど、
　私の家か、あなたの家で勉強会をやらない？
　もちろん、かのちゃんも一緒に」","","",""
00000554,53,"「勉強会か…。
　やるなら、今がちょうどいい時期だな」","","",""
000005dc,26,"「でしょう？　やろやろっ」","","",""
00000654,14,"「考えとく…」","","",""
000006a4,51,"「フフッ、もう…勉強となると
　ノリが悪いんだから」","","",""
000007b4,40,"「試験範囲のノート、ちゃんと取れてる？」","","",""
00000864,51,"「あ、漏れてるとこあるんだよなぁ。
　写させてくれ」","","",""
000008f4,59,"「いいわよ。全教科取り揃えてあるから、
　いつでも言ってね」","","",""
000009f4,92,"「試験前だってのに、ギリギリまで授業を
　進めて、テスト範囲を広げる先生って、
　きついよな」","","",""
00000ab0,98,"「あ、言えてる～。教えてもらったばかりの
　ところって、理解が浅いから、
　試験のとき不安なのよね」","","",""
00000bf4,59,"「試験１週間前の授業は、
　テスト範囲に入れないで欲しいよ」","","",""
00000c80,18,"「フフッ、そうね」","","",""
00000d08,32,"「さすがにテスト前だし勉強を…」","","",""
00000d7c,51,"「あんまり夜遅くまで、
　がんばりすぎないようにね」","","",""
00000e30,69,"「中間テストが終わったら、
　一緒に行きたいところがいっぱいあるんだ」","","",""
00000ed4,24,"「うん。楽しみにしてる」","","",""
