0000025c,26,"「フフッ、誰もいないね～」","","",""
000002ec,38,"「もう遅いからな。子どもは帰る時間だ」","","",""
0000035c,47,"「果音は子どもじゃないから、
　いてもいいね～」","","",""
000003e0,42,"「大人は、公園へなんか来たがらないもんだ」","","",""
00000454,51,"「いいの、ここは。
　２人の思い出の場所なんだから」","","",""
000004f8,32,"「小さいころ、よく遊んだよね～」","","",""
00000544,12,"「そうだな」","","",""
0000059c,16,"「あ、ほら見て」","","",""
0000067c,40,"「ブランコも、ジャングルジムも小さ～い」","","",""
00000718,49,"「あのころは、
　すっごく大きく感じてたのにね～」","","",""
00000544,12,"「そうだな」","","",""
00000834,38,"「時が経つのなんて、あっという間だね」","","",""
000008bc,14,"「…そうだな」","","",""
000008f8,51,"（あの小さかった果音が、
　こんなに大きくなって…）","","",""
00000958,67,"（俺は……兄として、これからも
　見守っていかなきゃ…ダメなんだ…）","","",""
00000a34,49,"「おにいちゃん、お水のみたい～。
　だっこして～」","","",""
00000ad4,40,"「家に帰るまで、がまんできないのかよ？」","","",""
00000b2c,24,"「できない～、だっこ～」","","",""
00000b94,20,"「しかたないなぁ…」","","",""
00000be4,32,"「わ～～い！　だっこ、だっこ～」","","",""
00000cb8,26,"「だっこ～、だっこ～…か」","","",""
00000dd4,8,"「え？」","","",""
00000dd4,8,"「え？」","","",""
00000e60,65,"「どうしたの？　いくら私でも、
　もう抱っこはしてもらわないよ？」","","",""
00000ef8,47,"「はは…そうだよな。
　悪い、昔を思い出してた」","","",""
00000f70,18,"「あ、そうなんだ」","","",""
00000fec,61,"「小さいころ、よくにいやんに、
　抱っこしてもらってたよね～」","","",""
000008bc,14,"「…そうだな」","","",""
000010c8,8,"「……」","","",""
000010c8,8,"「……」","","",""
0000114c,53,"「ね、お姫様抱っこなら、
　今、されてあげてもいいよ」","","",""
000011e0,47,"「ブッ！　別に抱っこしたいわけじゃ
　ないって」","","",""
00001258,34,"「む～っ、遠慮しなくていいのに～」","","",""
00001318,53,"「ほらぁ、お姫様抱っこで、
　家まで連れて帰ってよ～」","","",""
000013b0,40,"「病気でもないのに、そんなこと出来るか」","","",""
00001418,34,"「病気になったらやってくれるの？」","","",""
00001470,36,"「…病気になんかなるな、健康でいろ」","","",""
000014d0,8,"「あ…」","","",""
00001524,43,"「そうだよね。
　ごめんね、変なこと言って」","","",""
000015b8,55,"「い、いや、俺こそ悪い。
　冗談なのに、マジで返して…」","","",""
00001628,26,"「ううん、私が悪いから…」","","",""
000016b8,84,"（今の反応……果音、お前、
　病気で死んだ、本当の母さんのことを、
　覚えてるのか？）","","",""
0000173c,86,"（いや、けど…鈴のことを……
　俺と出会った時のことを、
　覚えてないって言ってたし…）","","",""
000010c8,8,"「……」","","",""
000010c8,8,"「……」","","",""
00001898,24,"「帰ろっか？　にいやん」","","",""
00001914,22,"「あ、ああ…そうだな」","","",""
000019b8,32,"こうして、２人で公園で過ごした。","","",""
00001a44,24,"「今日も誰もいないね～」","","",""
00001a88,18,"「もう遅いからな」","","",""
00001ae4,34,"「子どもはもう、帰る時間だもんね」","","",""
00001b30,8,"「ああ」","","",""
000010c8,8,"「……」","","",""
00001bc4,69,"「ね、こうしてると…２人で日暮れまで遊んだ
　あのころを、思い出すね」","","",""
000008bc,14,"「…そうだな」","","",""
00001cbc,51,"「いつも、にいやんの後ろを
　追いかけてたな～、私」","","",""
00001d60,38,"「フフッ、今もあんまり変わらないけど」","","",""
00001dfc,10,"「ははは」","","",""
000010c8,8,"「……」","","",""
00000834,38,"「時が経つのなんて、あっという間だね」","","",""
000008bc,14,"「…そうだな」","","",""
00001f64,42,"「ね、ブランコに座って、夕日を眺めない？」","","",""
00001ff0,47,"「あんまり遅くなると、
　母さんが心配するぞ？」","","",""
0000205c,22,"「ちょっとだけ、ね？」","","",""
000020d4,14,"「いいけど…」","","",""
0000213c,63,"「フフッ、大きくなっても、
　ここから見る夕日は変わらないね～」","","",""
000021dc,10,"「ああ…」","","",""
0000224c,32,"こうして、２人で夕日を見つめた。","","",""
000022d0,30,"（果音…もう一度、海へ誘おう）","","",""
0000231c,49,"「果音、今度の日曜日、
　一緒に海へ行かないか？」","","",""
0000240c,38,"「あ…この間は、行けなくてごめんねぇ」","","",""
0000248c,88,"「いや、いいんだ。
　友達思いだからな、お前は。
　都合がよければ、今週末、行かないか？」","","",""
00002530,42,"「うん！　行く～っ！　一緒に行かいでか！」","","",""
00002624,38,"「あ……もう、約束を忘れたりしない？」","","",""
000026bc,40,"「しないって！　もう絶対に忘れないよ！」","","",""
00002720,36,"「そっか…じゃあ、いいよ、行こっか」","","",""
000027d8,22,"「２人で海、海～っ！」","","",""
0000285c,67,"「じゃあ、出発は、今度の日曜日、
　この間と同じ、１３時でいいか？」","","",""
000028e8,18,"「うん、いいよ～」","","",""
00002970,20,"「楽しみにしてるね」","","",""
000029b4,16,"「ああ、俺もだ」","","",""
00002a0c,30,"こうして、デートの約束をした。","","",""
