00002168,18,"「そ、そうだよな」","","",""
000023e4,26,"「むぐ…何で鼻に触んの？」","","",""
00002260,34,"「いや、その…つんつん…なんてな」","","",""
000024ec,38,"「気安く触るの禁止！　鼻が低くなる！」","","",""
00002590,30,"「そんなことはないと思うが…」","","",""
0000262c,45,"「んぐ……な、何？
　何でそんなとこ触んの？」","","",""
000026d8,24,"「その……何となく……」","","",""
00002744,63,"「むむ、いくらだっつんでも、
　気安く触っていい場所じゃないぞ」","","",""
00002804,26,"「そ、そうだよな…悪い…」","","",""
00002898,36,"「ひゃっ！　な、何！？　何なの！？」","","",""
00002964,42,"「わ、悪い、ちょっとくすぐってみようかと」","","",""
000029ec,28,"「いきなりくすぐるの禁止！」","","",""
00002a5c,34,"「ほら、もう…鳥肌が立ってきた～」","","",""
00002af4,10,"「悪い…」","","",""
00002b78,22,"「何？　どうしたの？」","","",""
00002bf0,32,"「い、いや、肩が凝ってないかと」","","",""
00002c70,16,"「凝ってないよ」","","",""
00002cd0,77,"「って言うか、いくらだっつんでも、
　いきなり肩に触れるってのは、どうなの？」","","",""
00002da4,20,"「そ、そうだよな…」","","",""
00002e60,16,"「きゃあぁっ！」","","",""
00002ecc,38,"「なっななななに！？　何で触んの！？」","","",""
00002f88,47,"「わ、悪い、
　ゴミがついてたみたいだったから」","","",""
00003014,82,"「そ、そんなの言ってくれれば、
　自分で取るってば！
　だっつんの変態！　エッチ！」","","",""
00002af4,10,"「悪い…」","","",""
00000280,24,"「この間、休み時間に…」","","",""
000033e0,36,"「ふうん…楽しそうな話なんだけどね」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
000003ec,20,"「この間、授業で…」","","",""
00003548,38,"「もう…わざわざ勉強の話しなくても…」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00000568,16,"「この街って…」","","",""
0000369c,34,"「うん…そうとは思うんだけどね…」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
000006d0,38,"「この間、テレビでやってたんだけど…」","","",""
00003810,40,"「あ、そうなんだ。…ごめん、見てなくて」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00000840,34,"「この間、読んだ漫画なんだけど…」","","",""
000039c8,49,"「ふうん…もう一つ、興味が
　わかないというか…」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
000009bc,22,"「この間の休みの日…」","","",""
00003b44,38,"「暇なら、電話してくれればいいのに…」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00000aec,22,"「運動の大切さって…」","","",""
00003c70,36,"「う～ん…だっつんに言われてもねぇ」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00000c54,26,"「この間、水泳の授業で…」","","",""
00003dd4,40,"「ふうん…おもしろそうな話なんだけど…」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00000dcc,18,"「健康と言えば…」","","",""
00003f44,40,"「らしくないよ、だっつん。どうしたの？」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00000f48,28,"「この間、食べたんだけど…」","","",""
000040b0,42,"「ふうん…あんまりおいしそうじゃないねぇ」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
000010b4,32,"「最近のコンビニスイーツって…」","","",""
00004230,28,"「ふうん…そうなのかもねぇ」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00001218,18,"「料理と言えば…」","","",""
000043b8,22,"「うぅ…料理、苦手…」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00001368,34,"「誰にも言えないことなんだけど…」","","",""
00004540,38,"「い、いきなりそんなこと言われても…」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
0000149c,24,"「恋って思うんだけど…」","","",""
000046e4,53,"「もう…そういうこと言って、
　私を困らせるんだから」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00001608,36,"「ちょっと恥ずかしい話なんだけど…」","","",""
00004868,40,"「あうぅ…苦手だってば、その手の話は～」","","",""
00000384,38,"（話すタイミングがイマイチだったか…）","","",""
00001794,12,"「ののか…」","","",""
00001800,20,"じーーーーーーーーっ","","",""
00004a40,28,"「どうしたの？　急に黙って」","","",""
00004ab0,30,"「私と話しても…つまんない？」","","",""
000019c0,36,"「い、いや、そういうわけじゃなく…」","","",""
00004b64,8,"「ん？」","","",""
00001a88,28,"「な、何でもないよ。はは…」","","",""
00001afc,42,"（見つめるタイミングがイマイチだったか…）","","",""
00001b74,22,"（思い切って、手を…）","","",""
00004da8,12,"「ひゃっ！」","","",""
00004e54,30,"「ご、ごめん、びっくりして…」","","",""
00004ee0,14,"「い、いや…」","","",""
00001e40,59,"（手を離されてしまった…。
　タイミングがイマイチだったか）","","",""
00002014,24,"「な、何で髪に触んの？」","","",""
00002050,34,"「いや、その…なでなで…なんてな」","","",""
000051ac,47,"「別に…ほめられることなんて、
　してないけど」","","",""
00002168,18,"「そ、そうだよな」","","",""
00005298,42,"「んぐ…ど、どうして、ほっぺたに触んの？」","","",""
00002260,34,"「いや、その…つんつん…なんてな」","","",""
000023e4,26,"「むぐ…何で鼻に触んの？」","","",""
00002260,34,"「いや、その…つんつん…なんてな」","","",""
00005540,38,"「ごめん…急にベタベタされるの、苦手」","","",""
000055ec,16,"「そ、そっか…」","","",""
0000567c,34,"「んぐ……な、何？　どうしたの？」","","",""
000026d8,24,"「その……何となく……」","","",""
000057b8,65,"「もう…いくら親しいとはいえ、
　気安く触っていい場所じゃないぞ」","","",""
00002da4,20,"「そ、そうだよな…」","","",""
00005904,30,"「ひゃあっ！　何！？　何！？」","","",""
00002964,42,"「わ、悪い、ちょっとくすぐってみようかと」","","",""
00005a4c,28,"「もう！　そこは苦手なの！」","","",""
00005abc,30,"「ほらぁ、鳥肌が立ってきた～」","","",""
00002af4,10,"「悪い…」","","",""
00005bcc,22,"「ん？　どうしたの？」","","",""
00005c44,24,"「い、いや、何となく…」","","",""
00005cbc,32,"「もう、何となく触れられても…」","","",""
00002da4,20,"「そ、そうだよな…」","","",""
00005dd0,12,"「きゃっ！」","","",""
00005e38,32,"「なっなに！？　どうしたの！？」","","",""
00002f88,47,"「わ、悪い、
　ゴミがついてたみたいだったから」","","",""
00005f14,49,"「も、もう、言ってくれれば、
　自分で取るってば」","","",""
00005fc8,22,"「だ、だよな、悪い…」","","",""
