000001b4,55,"「先生って、大学に通ってる時は、
　一人暮らしですか？」","","",""
00000248,71,"「そうよ。オートロックで、セキュリティが
　万全なワンルームマンション」","","",""
00000334,26,"「お父さんが心配性なのよ」","","",""
00000398,38,"「一人暮らしって、どんな感じですか？」","","",""
0000040c,57,"「自由でいいわよ～。好きな時間に寝られて、
　起きられて」","","",""
0000051c,53,"「病気の時に、すっごく心細いのが、
　玉にきずだけど」","","",""
000005e0,57,"「先生って、バッチリ化粧してるって
　感じでもないですね」","","",""
00000678,49,"「まだ大学生だからね、
　そんなにはしてないわよ」","","",""
00000750,24,"「自然な感じが一番よね」","","",""
000007b8,51,"「先生の一人暮らしの部屋って
　どんな感じですか？」","","",""
00000848,47,"「私の部屋は…洋室で、
　床がフローリングで…」","","",""
00000908,55,"「ベッドの周りにくまのぬいぐるみが
　いっぱいあるわよ」","","",""
0000096c,10,"「へ～っ」","","",""
000009d0,57,"「好きなのよねぇ、くまのキャラクターの
　とぼけた感じが」","","",""
00000a88,30,"「個人的なことなんですけど…」","","",""
00000b04,78,"「ええ、私でよければ、
　いつでも相談に乗るわよ。
　これでも、先生なんだから」","","",""
00000c30,57,"「女性って、どうやって化粧の仕方を
　覚えていくんです？」","","",""
00000cc8,42,"「勉強と一緒。出来る人に教えてもらうのよ」","","",""
00000d98,126,"「まつげがクリンとして、かわいい子がいたら
　お茶しながら、“どこのマスカラ？”とか、
　“どうやってやるの？”とか聞いちゃう」","","",""
00000f4c,53,"「みんな、うれしそうに、
　事細かく教えてくれるわよ」","","",""
0000096c,10,"「へ～っ」","","",""
00001070,36,"「先生の好きな色って、何色ですか？」","","",""
000010f4,36,"「えと…桃子の好きな色って、何色？」","","",""
00001190,51,"「パステルカラーが好きよ。
　明るくて、かわいくて」","","",""
00001288,59,"「中でも一番好きなのは、やっぱり
　名前にちなんだピンクね」","","",""
0000136c,20,"「姉妹っています？」","","",""
0000142c,63,"「ううん、いないわ。
　小さいころは、妹が欲しかったんだけどね」","","",""
00001538,72,"「だから、\p01君が
　ちょっとうらやましい。
　果音ちゃん、かわいいもの」","","",""
00001618,26,"「生意気なヤツですけどね」","","",""
00001690,61,"「そこがいいんじゃない。
　私もわがまま言ってもらいたいわ～」","","",""
00001778,42,"「自分を動物に例えると、何だと思います？」","","",""
00001818,40,"「そうねぇ…肉食動物じゃないと思うし…」","","",""
000018c8,16,"「子鹿…とか？」","","",""
00001980,36,"「ちょっとかわいい動物に例えすぎ？」","","",""
00001a08,32,"「いや、ぴったりだと思いますよ」","","",""
00001a78,30,"「本当？　フフッ、よかった～」","","",""
00001b38,24,"「ナイショなんだけど…」","","",""
00001ba0,40,"「え？　…フフッ、教えてくれてうれしい」","","",""
00001c88,42,"「この夏、２人の秘密がいっぱい出来たよね」","","",""
00001d28,28,"「ええ、どれも…私の宝物よ」","","",""
00001e1c,59,"「\p01君、いろいろありがとう。
　私の夢を実現してくれて…」","","",""
00001ec4,14,"「大谷先生…」","","",""
00001f24,61,"「だっつん、いろいろありがとう。
　私の夢を実現してくれて…」","","",""
00001fd0,10,"「桃子…」","","",""
