000002b8,14,"「…だっつん」","","",""
000002e8,8,"「ん？」","","",""
00000358,26,"「…キス…しちゃったねぇ」","","",""
000003c8,22,"「い、いきなり何を…」","","",""
00000438,30,"「だって、しちゃったんだもん」","","",""
000004d0,36,"「そ、そうだけど、事故だろ、あれは」","","",""
00000540,26,"「うん…そうなんだけどね」","","",""
000005f0,69,"「ののかって、いつも元気で明るくて、
　恋愛…って感じじゃないよな？」","","",""
0000069c,28,"「え……う、うん、そうだね」","","",""
0000076c,22,"「部活で忙しいしね～」","","",""
00000804,63,"「ののかの理想のタイプって、
　やっぱり、運動が出来るヤツか？」","","",""
000008a8,28,"「ううん、そんなことないよ」","","",""
00000954,59,"「私の理想は、一緒にいて楽しい人。
　話が合うのが一番だよ」","","",""
00000a44,67,"「だっつんって、新学期になってから、
　積極的になったって言うか…」","","",""
00000b64,65,"「女の子の知り合い、増えた気がするけど、
　どういう心境の変化？」","","",""
00000c14,57,"「それは……写真を撮り始めたからってのが
　大きいけど…」","","",""
00000c90,51,"「夏休みに何にもなかった反動…ってのも…
　あるな」","","",""
00000d1c,36,"「ああ…それは、わかる気がするよ…」","","",""
00000dcc,55,"「私も部活ばっかりやってて、
　何にもなかったからなぁ」","","",""
00000e84,63,"「ののかのいいところって、いつも明るくて、
　元気なとこだよな」","","",""
00000f1c,42,"「エヘヘ、ありがと。そこは自信あるんだ～」","","",""
00000fe4,30,"「恋ってよくわからないけど…」","","",""
00001054,32,"「う～ん…私もよくわかんないや」","","",""
0000113c,36,"「恋の果たし合いの相手、よろしくね」","","",""
000011e0,14,"「あ、ああ…」","","",""
00001230,30,"「ののかの初恋って…いつだ？」","","",""
000012b4,8,"「え…」","","",""
00001324,38,"「ふ～ん…私にそういうこと聞くんだ？」","","",""
000013b8,28,"「わ、悪い、ぶしつけだよな」","","",""
00001434,20,"「そうじゃなくて…」","","",""
0000146c,14,"「な、何だよ」","","",""
00001504,34,"「…何でもない。だっつんのバカ…」","","",""
0000159c,28,"「悪かったよ、変な話して…」","","",""
00001610,26,"「恋占いって信じる方か？」","","",""
