00003450,98,"「くせっ毛だし、部活してると
　バサバサになっちゃうし、
　工夫しがいがないというか、何というか…」","","",""
0000359c,53,"「はるるみたいな、
　ロングのストレートに憧れるよぉ」","","",""
00003628,55,"「体力に自信があるとはいえ、
　体調には気をつけろよ？」","","",""
000036b0,53,"「うん、気をつけるよ～。
　心配してくれて、ありがと」","","",""
00003784,30,"「膝のケガは、もういいのか？」","","",""
00003800,65,"「あ、うん、もうすっかりいいよ。
　手当てしてくれて、ありがとね」","","",""
00003948,49,"「ね、ね、私が実は色白なの、
　わかったでしょ？」","","",""
00003a14,40,"「あ、ああ…スク水の跡でよくわかったよ」","","",""
00003a88,42,"「エヘヘ、わかればいいんだ～。満足、満足」","","",""
00003b4c,38,"「もう、無理なダイエットはやめろよ？」","","",""
00003bec,59,"「うん、わかってる。
　心配してくれて、ありがと、だっつん」","","",""
00003d04,63,"「あれから、がんばって、階段を１段ずつ
　上がるようにしてるよ」","","",""
00003db8,28,"「自慢そうに言われてもな…」","","",""
00003e28,32,"「う～、厳しいなぁ。亭主関白～」","","",""
00003ec0,26,"「誰が亭主関白だ、誰が！」","","",""
00003f1c,42,"「トイレを我慢するのは、体に悪いと思うぞ」","","",""
00003fb4,24,"「あ、食堂の時のこと？」","","",""
000040a0,69,"「もう、いつも我慢してる訳じゃないぞ。
　私なりに気を遣ったんだから」","","",""
00000a2c,22,"（ののかのスク水姿…）","","",""
0000427c,51,"「そ、そんなにじっと見られたら、
　恥ずかしいって」","","",""
000027c0,14,"「わ、悪い…」","","",""
00000c3c,10,"「もう…」","","",""
00000c9c,22,"（ののかの体操服姿…）","","",""
00004518,34,"「な、何でそんなにじっと見るの？」","","",""
000045a8,28,"「な、何でもないよ、はは…」","","",""
0000463c,10,"「も～っ」","","",""
0000469c,71,"「ソフトボールのユニフォームって、
　何でショートパンツなんだろうな？」","","",""
00004740,34,"「その方がかわいいからじゃない？」","","",""
000047cc,18,"「そんな理由か？」","","",""
0000483c,77,"「違う？　だって、膝小僧出してても、
　いいことないよ。すりむいてケガするし」","","",""
00004928,20,"「…確かにそうだな」","","",""
0000499c,96,"「ちなみに、うちにはないけど、
　男子ソフトは、普通の長ズボンで、
　見かけは野球と変わらないよ」","","",""
00004a90,22,"「へ～っ、そうなのか」","","",""
00004b04,81,"「パッと見て、ソフトボールだってわかる
　女子のユニフォームの方が、私は好きだな」","","",""
00004bd4,36,"「ののかって、身長いくつぐらいだ？」","","",""
00004c4c,18,"「平均身長ぐらい」","","",""
00004c94,24,"「へ～っ、そんなもんか」","","",""
00004d0c,75,"「スポーツ選手としては、もうちょっと
　背が高くなって欲しかったんだけど…」","","",""
00004dfc,75,"「だっつんより高くなっても…とは、思うし、
　ちょうどよかったんじゃない？」","","",""
00004efc,36,"「夏服と冬服なら、どっちが好きだ？」","","",""
00004f80,38,"「断然、夏服だよ。明るくていいよね～」","","",""
00005024,14,"「健康って…」","","",""
0000508c,63,"「そうそう、だっつんも、
　ちょっとは体を気遣った方がいいって」","","",""
0000515c,61,"「舞衣ちゃんから教えてもらったストレッチ、
　続けてるのか？」","","",""
000051f8,59,"「もっちろん！　あれなら痛くないし、
　続けられそうだよ～」","","",""
00000a2c,22,"（ののかのスク水姿…）","","",""
000053d0,8,"「あ…」","","",""
00005408,40,"「ど、どうして、そんなにじっと見るの？」","","",""
000054fc,63,"「そろそろ、プール納めだし、
　よく目に焼き付けておこうかと…」","","",""
000055a4,18,"「もう…エッチ！」","","",""
00000c9c,22,"（ののかの体操服姿…）","","",""
000053d0,8,"「あ…」","","",""
0000578c,42,"「ど、どうしてそんなに、脚ばかり見るの？」","","",""
00005880,57,"「そろそろ、衣替えだし、
　よく目に焼き付けておこうかと」","","",""
00005908,20,"「も～っ、エッチ！」","","",""
000059bc,20,"（ののかの…脚…か）","","",""
00005a84,30,"「な、何？　何で下を見るの？」","","",""
00005b40,55,"「い、いや、ののかの脚って、
　いかにも速そうだなって」","","",""
00005bb8,32,"「エヘヘ、毎日、鍛えてるからね」","","",""
00005c60,34,"「ののかの目って、ネコっぽいよな」","","",""
00005ce0,30,"「あ、目尻が上がってるからね」","","",""
00005da4,75,"「もうあきらめたけど、小さいころは、
　女の子らしいどんぐり眼に憧れたなぁ」","","",""
00005eb4,40,"「鏡を見て、必死で目尻を下げたりしてね」","","",""
00005f48,53,"「何でだよ、お前のチャームポイントだろ、
　その目は」","","",""
00005fd4,16,"「え？　そう？」","","",""
00006064,36,"「あ、ああ……かわいい…と、思うぞ」","","",""
0000617c,16,"「ありがとう…」","","",""
0000620c,75,"「だっつんがそう言ってくれるなんて…。
　うれしくて、目尻が下がっちゃうよ」","","",""
00006318,22,"「そろそろ衣替えだな」","","",""
0000638c,34,"「そうだね～、夏服ともお別れだよ」","","",""
00006450,66,"「名残惜しいなぁ。
　夏服の方が、動きやすくて
　いいんだけどなぁ」","","",""
000064f8,36,"「冬服でも、どうせ走り回るんだろ？」","","",""
0000657c,34,"「まぁ、そうなんだけどね、エヘヘ」","","",""
00006618,24,"「ののかの見かけって…」","","",""
00006698,8,"「え…」","","",""
000066f4,63,"「だっつんがそう言ってくれるなんて…。
　自分に自信が持てるよ」","","",""
