000001a4,20,"（あ…室戸先輩……）","","",""
00000234,10,"「ふぅ…」","","",""
00000278,65,"（まだ落ち込んでるのか…。
　俺に…何か力になれることがあれば…）","","",""
000002f8,26,"（ため息なんて、珍しいな）","","",""
00000324,22,"シャッターチャンスだ！","","",""
000003b8,34,"（撮ったのに、気づかないなんて…）","","",""
00000420,24,"（撮らなくてもいいよな）","","",""
0000048c,12,"「室戸先輩」","","",""
00000554,8,"「え？」","","",""
000005b4,8,"「え…」","","",""
00000750,36,"「も、もう！　いきなり撮ったわね！」","","",""
000007f4,28,"「ちゃんと声をかけましたよ」","","",""
00000864,51,"「声をかけたって、
　いきなり撮ったら一緒なのよ！」","","",""
000008c4,22,"「ははは、すみません」","","",""
00000920,14,"「まったく…」","","",""
00000950,26,"「…先輩は、そうでないと」","","",""
000009ac,10,"「え…？」","","",""
000009e4,106,"「校舎裏で１人ため息をついてるなんて、
　らしくないですよ。先輩はもっと
　強気で…元気でいてくれないと…」","","",""
00000aac,8,"「あ…」","","",""
00000b08,36,"「ありがとう…心配してくれてるのね」","","",""
00000b90,34,"「…ちょっとは、元気出ましたか？」","","",""
00000c00,28,"「そうね、少し気が紛れたわ」","","",""
00000cac,63,"「ダメね、君に心配かけてるようじゃ。
　もっとしっかりしないと」","","",""
00000d48,55,"「さ、図書室へ行って、
　生徒会の仕事の続きをしなきゃ」","","",""
00000dd0,16,"「それじゃあね」","","",""
00000e10,16,"「…失礼します」","","",""
00000fd4,14,"「あ、\p01君」","","",""
00001010,47,"「何かあったんですか？
　元気ないみたいだけど」","","",""
00001080,53,"「ええ……ちょっとね。
　がっかりすることがあって…」","","",""
00001130,14,"「がっかり？」","","",""
00001194,32,"「ううん、何でもないの。忘れて」","","",""
0000124c,12,"「じゃあね」","","",""
00001348,24,"「あ……行っちゃった…」","","",""
00001390,49,"（がっかりすること…か。
　何があったんだろう…）","","",""
