0000013c,53,"（３年の階は、がらんとしてるなぁ。
　もう遅いからな）","","",""
000001f4,82,"（３－Ａも誰もいないか。
　大谷先生がいるかなと思ったんだけど…、
　職員室かな？）","","",""
000002ac,22,"「ん？　ケータイが…」","","",""
00000320,26,"「大谷先生から、メールだ」","","",""
0000037c,38,"受　信＞だっつ～ん、校舎裏に来られる？","","",""
000003ec,24,"（校舎裏？　何だろう…）","","",""
0000047c,20,"すぐ行きます＞送　信","","",""
000005a8,36,"「あ、来た来た。こっちよ、だっつん」","","",""
000006e0,49,"「どうかしたんですか？
　メールで呼び出すなんて」","","",""
0000077c,38,"「え～～とね、用ってわけじゃなくて…」","","",""
00000824,57,"「ただ、男子を、校舎裏に
　呼び出してみたかっただけなの」","","",""
000008cc,8,"「え…」","","",""
00000934,92,"「ほら、校舎裏って男女がナイショで
　待ち合わせしたりするじゃない？
　私もやってみたくて…」","","",""
00000a1c,40,"「はは…そのためだけに呼んだんですか？」","","",""
00000abc,49,"「ごめんねぇ、どうしても
　やってみたかったから」","","",""
00000b78,18,"「いいですけど…」","","",""
00000bd8,51,"「けどね、まったく用がないってわけじゃ
　ないのよ」","","",""
00000d54,53,"「はい、これ。フィナンシェを焼いたの。
　食べてみて」","","",""
00000df8,20,"「え？　俺のために」","","",""
00000e60,106,"「そう。私、料理は苦手だけど、
　焼き菓子だけは、それなりに作れるのよ。
　アップルパイとか、クッキーとか」","","",""
00000fb8,98,"「フィナンシェもよく焼くから、
　味は大丈夫だと思うわよ。
　しっとりふわふわで、おいしいんだから」","","",""
0000109c,8,"「……」","","",""
000010f8,84,"「あ！　甘いものは苦手だった？
　甘くないミートパイとかにしておけば
　よかったかな」","","",""
00001228,36,"「けど、ミートソースの味に自信が…」","","",""
000012c8,59,"「い、いや、そうじゃなくて。
　その…あ、ありがとう…桃子」","","",""
00001398,63,"「フフッ、どういたしまして。
　私の夢をかなえてくれてるお礼よ」","","",""
00001494,22,"「お礼なんていいのに」","","",""
00001524,67,"「ううん。感謝の気持ちはね、
　こうして、時々形にしないとダメなの」","","",""
00001640,65,"「あなたの気持ちを大切にしたいから。
　私の想いを…伝えたいから」","","",""
0000170c,12,"「桃…子…」","","",""
00001794,47,"「今、食べてもいいかな？
　誰も来ないと思うし」","","",""
00001854,55,"「ええ、もちろん。
　すぐ食べてくれるなんて、うれしい」","","",""
0000195c,30,"「あ…ハートの形をしてるんだ」","","",""
000019d8,80,"「普通は、金の延べ棒みたいな形を
　してるんだけど、
　それじゃつまらないなって」","","",""
00001ab4,16,"「金の延べ棒？」","","",""
00001b24,63,"「フィナンシェって、フランス語で
　“お金持ち”って意味なのよ」","","",""
00001bc4,26,"「へ～っ、そうだったんだ」","","",""
00001c54,28,"「さ、食べてみて食べてみて」","","",""
00001ce0,12,"「じゃあ…」","","",""
00001dac,82,"「おっ、表面がしっとりしてて、
　中はふわふわで…まさに、
　しっとりふわふわだ！」","","",""
00001e50,16,"「でしょう～っ」","","",""
00001ea4,67,"「甘さ控えめで、バターの香りがして、
　何個でも食べられそうですよ」","","",""
00001f38,73,"「私は、夜、勉強してる時にお腹がすいたら、
　ちょっとつまんだりしてるの」","","",""
00001fb0,42,"「桃…子も、食べない？　一緒に食べようよ」","","",""
00002038,20,"「ええ、ありがとう」","","",""
00002118,59,"「んぐんぐ……うん、おいしい。
　我ながらよくできたみたい」","","",""
00002174,40,"「２人で食べると、いっそうおいしいわね」","","",""
000021cc,14,"「そうですね」","","",""
