00000250,36,"「夏休みの間って、何やってたんだ？」","","",""
000002d4,63,"「部活やったり、家族で旅行したり、
　田舎に帰ったり、いろいろ」","","",""
000003a4,40,"「へ～っ、旅行ってどこへ行ったんだよ？」","","",""
0000042c,49,"「九州の方。
　温泉が、気持ちよかったんだよね～」","","",""
00000510,32,"「休みの日って何やってるんだ？」","","",""
00000590,88,"「う～ん…近所をジョギングしたり、
　空き地の壁に向かって、
　ピッチング練習したりかな」","","",""
00000670,42,"「それ、休みになってないぞ。体を休めろよ」","","",""
000006ec,20,"「あはは、ホントだ」","","",""
000007cc,36,"「はぁ…早く夏休みにならないかなぁ」","","",""
00000858,28,"「おま…終わったばっかだぞ」","","",""
000008d4,32,"「ずっと夏休みならいいのにね～」","","",""
00000940,26,"「ののかの趣味って何だ？」","","",""
000009b8,40,"「私の趣味は、ねぇ……シューズ集めかな」","","",""
00000ab8,108,"「ソフトボール用はもちろん、ジョギング用や
　服に合わせるスニーカーまでいれると、
　２０足ぐらい持ってるよ」","","",""
00000bb8,14,"「そんなに？」","","",""
00000c24,63,"「たくさんの靴を、少しずつ履いた方が、
　傷みもゆっくりだしね」","","",""
00000cec,22,"「暇な休みの日って…」","","",""
00000d54,42,"「あ～あ、暇なら、電話くれればいいのに～」","","",""
00000db4,14,"「あ、ああ…」","","",""
00000e04,38,"「休みの日って何時ぐらいまで寝てる？」","","",""
00000e88,67,"「何も予定がなければ、１０時過ぎぐらいまで
　ぐずぐずしてるかなぁ」","","",""
00000f64,38,"「二度寝って、最高に気持ちいいよね～」","","",""
00001028,38,"「ののかって、どんな服が好きなんだ？」","","",""
000010ac,59,"「動きやすい服だよ。
　やっぱり、いつでも走り出せなきゃね」","","",""
00001174,38,"「ののかって、パソコン持ってるのか？」","","",""
000011f8,38,"「持ってるよ。ちっこいノート型のヤツ」","","",""
00001284,57,"「ちょっと古いから、何をやるにしても
　遅いんだけどね～」","","",""
00001370,18,"「俺の趣味って…」","","",""
000013d4,49,"「そうそう、だっつんって、
　意外と多趣味だよね」","","",""
00001484,51,"「ソフトボール部って、休日練習とか、
　あるのか？」","","",""
00001504,38,"「試合前とかはね。普段は滅多にないよ」","","",""
000015c0,49,"「やる気のある子は、
　自主練してるみたいだけど」","","",""
00001668,16,"「お前もだろ？」","","",""
000016d8,40,"「もっちろん。用がない時は、やってるよ」","","",""
000017a0,51,"「休みの前の夜って、
　つい夜更かししちゃうよな～」","","",""
00001830,94,"「ん？　そうでもないよ？
　起きててもすることないし、
　いつもと同じ、１１時ぐらいに寝ちゃう」","","",""
00001974,42,"「だっつんは、夜更かしして何やってんの？」","","",""
000019d4,61,"「それは…ネット見たり、テレビ見たり、
　漫画読んだりだな…」","","",""
00001a64,40,"「さっさと寝て、次の日にやればいいのに」","","",""
00001ab8,32,"「夜だからいいんだよ、夜だから」","","",""
00001b34,30,"「ふう～ん、そういうもんかぁ」","","",""
00001be4,42,"「ののかって、ゲーム機は持ってないのか？」","","",""
00001c6c,80,"「うん、ないよ～。
　小さいころは持ってたけど、
　だんだんやらなくなっちゃった」","","",""
00001d58,26,"「だっつんは持ってるの？」","","",""
00001da8,8,"「ああ」","","",""
00001e04,73,"「そっか。じゃあ、今度見せてよ～。
　最近のゲームがどんなのか見てみたい」","","",""
00001ecc,24,"「この間の、休みの日…」","","",""
00001f44,69,"「あ～あ～、家でゴロゴロしてないで、
　外に出た方がいいんじゃない？」","","",""
00002078,59,"「久しぶりにだっつんとやったビリヤード、
　楽しかったなぁ」","","",""
00002134,20,"「また連れてってよ」","","",""
00002180,24,"「ああ、いつでもいいぞ」","","",""
000021dc,38,"「何かやってみたい趣味ってないのか？」","","",""
00002254,18,"「あるよ。手芸！」","","",""
000022dc,12,"「手芸！？」","","",""
00002348,40,"「そう！　目指すは、手編みのマフラー！」","","",""
0000242c,26,"「もらって…くれるよね？」","","",""
000024ac,12,"「お、おう」","","",""
000024fc,20,"「フフッ、ありがと」","","",""
000025c8,28,"「早く冬休みが来ないかな～」","","",""
0000261c,42,"「中間テストもまだだってのに、気が早いな」","","",""
000026a4,57,"「だって、冬休みは、
　イベントが盛りだくさんなんだよ？」","","",""
00002740,38,"「クリスマスに、大晦日に、お正月に…」","","",""
00002818,26,"「初詣、一緒に行こうね～」","","",""
000028ac,38,"「だっつん、今度、パソコン教えてよ～」","","",""
00002908,32,"「いいけど、何が知りたいんだ？」","","",""
0000297c,71,"「ケータイで撮ったソフト部の写真とか、
　きれいに整理したいんだよね～」","","",""
00002a2c,69,"「ああ、それなら、お薦めのフリーソフトとか
　インストールしてやるよ」","","",""
00002adc,20,"「うんうん、お願い」","","",""
00002b74,18,"「趣味と言えば…」","","",""
00002bf0,53,"「うんうん、だっつんは、
　いろいろ趣味が広いよね～」","","",""
