00000290,30,"「休みの日って、何してるの？」","","",""
0000030c,96,"「ただボーッとしてることが多いです。
　たましいが抜けてるみたいだって、
　両親によく言われます」","","",""
00000410,10,"「へ～っ」","","",""
00000468,55,"「休みだって思うと、
　気が抜けちゃうのかも知れません」","","",""
00000518,28,"「夏休みってどこか行った？」","","",""
00000594,55,"「部活が忙しかったから、
　どこにも行けなかったです～」","","",""
00000680,75,"「高校受験も終わったし、両親はどこかへ
　旅行に行きたがってたんですけどね」","","",""
00000760,49,"「新体操を始めたばかりだし、
　今は練習一筋です」","","",""
00000814,28,"「舞衣ちゃんの趣味って何？」","","",""
00000890,61,"「散歩…かなぁ。目的もなく、
　ブラブラ歩くのって好きですよ」","","",""
0000098c,92,"「中学の時、修学旅行で、
　京都へ行ったんですけど、
　自由行動で、ただただお寺を散策して…」","","",""
00000a7c,67,"「あれは本当に楽しかったです。
　抹茶パフェがすごくおいしかったし」","","",""
00000b44,18,"「いい思い出だね」","","",""
00000ba4,8,"「はい」","","",""
00000c18,53,"「先輩って、カメラ以外に、
　何か趣味がありますか？」","","",""
00000cc4,36,"「それは…いろいろと遍歴があって…」","","",""
00000d3c,10,"「遍歴？」","","",""
00000d7c,26,"「まぁ、そのうち教えるよ」","","",""
00000df4,57,"「ふうん…何だかよくわからないけど、
　楽しみにしてます」","","",""
00000eb0,26,"「休みと言えば、この間…」","","",""
00000f24,34,"「フフッ、いいですね～。楽しそう」","","",""
00000fb4,40,"「新体操部って、休みの日も練習あるの？」","","",""
0000103c,38,"「大会が近い時は、ほぼ休みなしですね」","","",""
000010b8,108,"「体が疲れてる時は、雨が降ると
　練習が休みになったり、別メニューになる、
　屋外スポーツがうらやましいです」","","",""
00001214,86,"「この間の休みの日、近所の公園を
　歩いてたら、ビーグル犬を連れてる
　女の子がいて…」","","",""
00001310,38,"「まだ子犬で、とっても人懐っこくて…」","","",""
000013c0,47,"「お願いして、
　一緒に散歩させてもらいました」","","",""
0000146c,28,"「へ～っ、犬が好きなんだ？」","","",""
000014e8,38,"「はい。飼うなら、断然、猫より犬です」","","",""
000015a0,40,"「休みの日って、何時ぐらいに起きてる？」","","",""
0000161c,32,"「だいたいお昼前までは寝てます」","","",""
000016b4,26,"「結構、起きるの遅いね？」","","",""
0000172c,57,"「１週間分の部活の疲れが、
　どっと出るんだと思います～」","","",""
000017e8,36,"「舞衣ちゃんって、どんな服が趣味？」","","",""
0000186c,30,"「かわいい感じの服が多いです」","","",""
000018f0,80,"「高校生になったし、
　もっと大人っぽい服をって思うんですけど、
　買うお金が…」","","",""
000019e0,10,"「ははは」","","",""
00001a24,26,"「趣味って、実は大切で…」","","",""
00001a9c,63,"「そうですね～。何か好きなことが
　あった方が、楽しいですよね」","","",""
00001bd0,61,"「先輩は、休みの日って、
　どんな過ごし方をしてるんですか？」","","",""
00001c84,75,"「以前は、テレビを見たり、ネットを見て
　過ごすことが、多かったんだけど…」","","",""
00001cfc,65,"「最近は、撮った写真を整理したり、
　画像修正することが多いかな」","","",""
00001d90,51,"「平日に撮って、休日に整理するって
　感じですか？」","","",""
00001df8,14,"「そんなとこ」","","",""
00001e48,38,"「フフッ、カメラ漬けの毎日なんですね」","","",""
00001edc,40,"「最近、はまってることって、何かある？」","","",""
00001f64,51,"「最近はまってるのは……、
　プリティラビィですね」","","",""
0000204c,69,"「かのちゃんに教えてもらってから、
　アニメまで見るようになりました」","","",""
00002108,30,"「ははは、すっかりファンだね」","","",""
00002168,22,"「先輩も見てますか？」","","",""
000021ac,14,"「まぁ、時々」","","",""
00002218,57,"「オープニングのダンスが、
　とってもかわいいですよね～」","","",""
000022e4,40,"「舞衣ちゃんって、パソコン持ってるの？」","","",""
0000236c,49,"「はい。中学の時、セットで
　買ってもらいました」","","",""
000023c8,40,"「セットってことは、ノート型じゃなく？」","","",""
00002440,71,"「モニターと一緒になってるヤツです。
　カラープリンターもあるんですよ」","","",""
000024e8,32,"「へ～っ、まさにフルセットだね」","","",""
00002568,63,"「けど、プリンターはあんまり使ってないから
　宝の持ち腐れで…」","","",""
0000263c,77,"「写真もきれいにプリントできるから、
　必要な時は、いつでも言ってくださいね」","","",""
00002714,30,"「趣味っていろいろあるけど…」","","",""
00002790,63,"「そうですね、好きなことが
　たくさんある方が、楽しいですよね」","","",""
00002888,18,"「俺の趣味って…」","","",""
000028f4,34,"「フフッ、今度、教えてくださいね」","","",""
00002984,40,"「これから、やってみたい趣味ってある？」","","",""
00002a0c,55,"「先輩と一緒にやれるなら、
　私は何だっていいですよ？」","","",""
00002ae4,38,"「だって、一緒にいるだけで楽しいもの」","","",""
00002b40,16,"「舞衣ちゃん…」","","",""
00002bbc,38,"「先輩って、パソコンに詳しいですか？」","","",""
00002c18,22,"「まぁ、それなりには」","","",""
00002c7c,94,"「私のパソコン、プリンターが動かなく
　なっちゃったんですけど、
　今度、見てもらえませんか？」","","",""
00002d3c,51,"「それって、舞衣ちゃんの部屋へ行って
　ってこと？」","","",""
00002dcc,18,"「…面倒ですか？」","","",""
00002e48,59,"「いや、そんなことあるわけないよ。
　喜んで行くよ。けど…」","","",""
00002ed0,10,"「けど？」","","",""
00002f08,88,"「プリンターが動かないのって、
　意外と電源コードが抜けてるせい…
　なんてことがあるよ」","","",""
00002fb8,67,"「あ……しばらく使ってなかったから、
　そうかも。よく見てみます～」","","",""
000030dc,42,"「学園祭が終わったら、次は冬休みですね～」","","",""
