0000005c,34,"（あ…あそこにいるのは、大谷先生）","","",""
000000d4,47,"（このところ、あんまり話してない気が
　するな）","","",""
0000012c,10,"声をかける","","",""
00000140,12,"写真を見せる","","",""
00000158,12,"声をかけない","","",""
00000218,12,"「大谷先生」","","",""
000002c8,32,"「あ、\p01君。何だか久しぶりね」","","",""
00000368,14,"（やっぱり…）","","",""
000003f4,24,"「あ、\p01君、なぁに？」","","",""
000004bc,20,"「え～と…も、桃子」","","",""
00000574,34,"「あ、だっつん。何だか久しぶりね」","","",""
00000368,14,"（やっぱり…）","","",""
000006a0,26,"「あ、だっつん、なぁに？」","","",""
00000778,30,"「今…、ちょっといいですか？」","","",""
00000818,24,"「え？　い、いいけど…」","","",""
000008f4,55,"「え…と…、ごめんね、
　もう着替えなきゃならないから」","","",""
000009a8,14,"「そ、そっか」","","",""
00000a14,28,"「今、ちょっといいですか？」","","",""
00000ab4,26,"「もちろんいいわよ、何？」","","",""
00000b8c,53,"「あ、ごめんなさい、
　ちょっと行かなきゃならなくて」","","",""
00000c24,18,"「あ…そうですか」","","",""
00000cac,16,"「それじゃあね」","","",""
00000dd4,40,"（もっと会うようにしないと、ダメだよな）","","",""
00000e94,38,"「大谷先生、今、ちょっといいですか？」","","",""
000003f4,24,"「あ、\p01君、なぁに？」","","",""
000004bc,20,"「え～と…も、桃子」","","",""
000006a0,26,"「あ、だっつん、なぁに？」","","",""
000010f0,49,"「よかったら、俺の写真、
　見てくれないかなって」","","",""
00001180,32,"「あ、いいわね。見せて、見せて」","","",""
00001240,42,"（大谷先生と話すのは、また今度でいいよな）","","",""
