0000019c,38,"「実原の買いたいものって、何なんだ？」","","",""
00000214,49,"「ノートです。数学のノートが
　一杯になったので」","","",""
000002bc,12,"「ふうん…」","","",""
00000358,53,"「お、おい、ここって、
　バラエティプラザじゃないか」","","",""
000003e0,24,"「そうですけど、何か？」","","",""
00000470,84,"「ここで売ってるノートなんて、
　キャラクターのついた
　ファンシーなヤツばかりだぞ」","","",""
0000050c,49,"「私がそういうのを使ったら、
　おかしいですか？」","","",""
000005a0,30,"「いや、おかしくはないけど…」","","",""
00000610,51,"「わざわざ地味なノートを買う方が
　どうかしてます」","","",""
00000678,55,"「…なるほど、そう言われれば、
　そんな気がしてくるな」","","",""
0000072c,20,"「ノートは奥なんで」","","",""
00000830,47,"（行っちゃったよ。
　俺も、適当に何か眺めるか）","","",""
000008e0,47,"（ん？　なんだこのアヒルは、
　生意気そうだな）","","",""
0000093c,71,"（“アホ毛あっぴ～”って言うのか。
　アホ毛が生えてるくせに流し目かよ）","","",""
000009e0,59,"（お、アホ毛あっぴ～がいっぱいある。
　流行ってるんだなぁ）","","",""
00000a48,73,"（こんな、アホ毛が生えてるのに
　生意気そうなアヒルの、どこがいいのか…）","","",""
00000adc,67,"（向こうは、パーティグッズか。
　ハロウィン近いしな、行ってみるか）","","",""
00000ba0,8,"「あ…」","","",""
00000ba0,8,"「あ…」","","",""
00000cb4,40,"「この間の自分撮りといい、いい傾向だな」","","",""
00000d4c,38,"「ちょ…ちょっと興味があっただけです」","","",""
00000d9c,57,"「そんなものを付けたからには、
　覚悟してるんだろうな？」","","",""
00000e44,16,"「何をですか？」","","",""
00000e80,51,"「写真を撮るから、うにゃ～～んって、
　言ってくれ」","","",""
00000f04,32,"「なっ、なんで私がそんなこと！」","","",""
00000f90,57,"「ポーズ取ってたくせに今さら何を。
　さ、撮るぞ。いいな」","","",""
0000102c,18,"「うぅ……はい…」","","",""
000010f4,20,"「うにゃ～～～～ん」","","",""
000011d8,14,"「屈辱です…」","","",""
00001210,20,"「いい表情だったぞ」","","",""
0000128c,28,"「そんな感想、いりません！」","","",""
000012fc,44,"こうして、一緒にバラエティプラザで過ごした。","","",""
00001420,38,"「何か買いたいものでもあるんですか？」","","",""
00001470,10,"「ないよ」","","",""
000014cc,40,"「ないんですか？　じゃあ、なぜここに？」","","",""
0000156c,30,"「そんなこと決まってるだろ？」","","",""
00001628,22,"「バラエティプラザ…」","","",""
00001660,38,"「さ、パーティグッズコーナーへ行くぞ」","","",""
000016d8,12,"「まさか…」","","",""
00001780,92,"「さ～て、今日は何をつけてもらおうかな？
　ネコミミか、イヌミミか…
　お、ウサミミもいいな」","","",""
00001830,55,"「何で私がそんなもの、
　つけなきゃならないんですか？」","","",""
000018e4,88,"「まぁまぁ。自分撮り以来、興味の幅が
　広がってるみたいだし、
　いろいろ挑戦してみろよ」","","",""
00001998,42,"「…変なところを、見られすぎたようですね」","","",""
00001a2c,28,"「よし、今日はこれにしよう」","","",""
00001b20,36,"「またネコミミですか？　好きですね」","","",""
00001bb0,40,"「それだけ似合ってたってことだよ。ほら」","","",""
00001c40,8,"「……」","","",""
00001ce0,22,"「これでいいですか？」","","",""
00001d24,42,"「おおっ！　いいな！　やっぱり似合うぞ！」","","",""
00001d60,22,"シャッターチャンスだ！","","",""
00001ddc,16,"「鳴き声も頼む」","","",""
00001e1c,26,"「鳴き声は写りませんが…」","","",""
00001e64,36,"「鳴き声が伝わるような写真を撮るよ」","","",""
00001ec4,24,"「…うにゃあ～～～～ん」","","",""
00001f34,20,"（撮るまでもないな）","","",""
00001f6c,20,"「もういいですか？」","","",""
00001fb0,28,"「ああ、いいよ。ありがとう」","","",""
0000203c,20,"「イヌミミ…ですか」","","",""
0000207c,40,"「ネコの次はイヌだ。ほら、つけてつけて」","","",""
0000210c,10,"「はぁ…」","","",""
00001ce0,22,"「これでいいですか？」","","",""
000021f0,36,"「おおっ！　いいぞ！　いい感じだ！」","","",""
00001d60,22,"シャッターチャンスだ！","","",""
00001ddc,16,"「鳴き声も頼む」","","",""
000022e4,24,"「鳴き声は写りませんよ」","","",""
00001e64,36,"「鳴き声が伝わるような写真を撮るよ」","","",""
0000238c,20,"「わんわんわんっ！」","","",""
00001f34,20,"（撮るまでもないな）","","",""
00001f6c,20,"「もういいですか？」","","",""
00001fb0,28,"「ああ、いいよ。ありがとう」","","",""
00002500,20,"「ウサミミ…ですか」","","",""
0000254c,55,"「ネコミミが似合ってたし、
　きっとウサミミも似合うぞ」","","",""
0000210c,10,"「はぁ…」","","",""
0000261c,34,"「うさぎだし、うさピースしてくれ」","","",""
00002698,22,"「うさ…本気ですか？」","","",""
00002708,10,"「本気だ」","","",""
00002740,22,"「ほら、つけてつけて」","","",""
000027f0,16,"「うさピース…」","","",""
00001ce0,22,"「これでいいですか？」","","",""
000021f0,36,"「おおっ！　いいぞ！　いい感じだ！」","","",""
00001d60,22,"シャッターチャンスだ！","","",""
00001f34,20,"（撮るまでもないな）","","",""
00001f6c,20,"「もういいですか？」","","",""
00001fb0,28,"「ああ、いいよ。ありがとう」","","",""
00002aa0,22,"「気が済みましたか？」","","",""
00002ae4,20,"「ああ、満足したよ」","","",""
00002b4c,57,"「よかったですね。
　私は釈然としないものがありますが…」","","",""
000012fc,44,"こうして、一緒にバラエティプラザで過ごした。","","",""
00002d20,40,"「バラエティプラザに何の用なんですか？」","","",""
0000156c,30,"「そんなこと決まってるだろ？」","","",""
000016d8,12,"「まさか…」","","",""
00002e98,42,"「さ～て、今日は何をつけてもらおうかな？」","","",""
00002f18,14,"「やっぱり…」","","",""
00002f8c,10,"「嫌か？」","","",""
00002fe8,30,"「もう抵抗する気も失せました」","","",""
00003100,26,"「よし！　ネコミミだな！」","","",""
000031b0,16,"「わかりました」","","",""
00003258,26,"「好きですね、ネコミミ…」","","",""
000032a8,51,"「そ、そんな目で見るな！
　ほら、早くつけてくれよ」","","",""
0000210c,10,"「はぁ…」","","",""
00001ce0,22,"「これでいいですか？」","","",""
00001d24,42,"「おおっ！　いいな！　やっぱり似合うぞ！」","","",""
00001d60,22,"シャッターチャンスだ！","","",""
00003504,24,"「ほら、鳴き声、鳴き声」","","",""
00003558,26,"「うにゃうにゃ～～～～ん」","","",""
00001f34,20,"（撮るまでもないな）","","",""
00001f6c,20,"「もういいですか？」","","",""
00001fb0,28,"「ああ、いいよ。ありがとう」","","",""
000036ec,26,"「よし！　イヌミミだな！」","","",""
00003794,18,"「…いいですけど」","","",""
0000383c,26,"「好きですね、イヌミミ…」","","",""
000032a8,51,"「そ、そんな目で見るな！
　ほら、早くつけてくれよ」","","",""
0000210c,10,"「はぁ…」","","",""
00001ce0,22,"「これでいいですか？」","","",""
000021f0,36,"「おおっ！　いいぞ！　いい感じだ！」","","",""
00001d60,22,"シャッターチャンスだ！","","",""
00003504,24,"「ほら、鳴き声、鳴き声」","","",""
00003b40,32,"「う～～～っ、わんわんわんっ！」","","",""
00001f34,20,"（撮るまでもないな）","","",""
00001f6c,20,"「もういいですか？」","","",""
00001fb0,28,"「ああ、いいよ。ありがとう」","","",""
00003cdc,26,"「よし！　ウサミミだな！」","","",""
00003794,18,"「…いいですけど」","","",""
00003e2c,26,"「好きですね、ウサミミ…」","","",""
000032a8,51,"「そ、そんな目で見るな！
　ほら、早くつけてくれよ」","","",""
0000210c,10,"「はぁ…」","","",""
00001d60,22,"シャッターチャンスだ！","","",""
0000261c,34,"「うさぎだし、うさピースしてくれ」","","",""
00003794,18,"「…いいですけど」","","",""
000040f8,22,"「うさピ～～～～ス…」","","",""
00001f34,20,"（撮るまでもないな）","","",""
00001f6c,20,"「もういいですか？」","","",""
00001fb0,28,"「ああ、いいよ。ありがとう」","","",""
00002aa0,22,"「気が済みましたか？」","","",""
00002ae4,20,"「ああ、満足したよ」","","",""
00004350,18,"「よかったですね」","","",""
00004398,22,"「実原はどうなんだ？」","","",""
00004408,47,"「…少し慣れてきた自分に、
　納得がいきません」","","",""
000012fc,44,"こうして、一緒にバラエティプラザで過ごした。","","",""
