0000019c,32,"（うう…なんて暑さだ、今日は…）","","",""
000001ec,55,"（風でも吹いてくれれば、
　少しは涼しくなるんだけど…）","","",""
00000284,12,"（まさか…）","","",""
000002a4,22,"シャッターチャンスだ！","","",""
00000348,20,"（撮るまでもないな）","","",""
000003d4,22,"「ひああああああっ！」","","",""
000005a8,22,"「先輩…見ましたか？」","","",""
00000620,12,"「い、いや」","","",""
00000694,16,"「本当ですか～」","","",""
000006d0,20,"「ほ、本当だって…」","","",""
00000738,28,"「よりによって素足の時に…」","","",""
0000078c,26,"「どうして素足なんだよ？」","","",""
000007f4,28,"「プールの写真を撮ったので」","","",""
00000858,38,"「ああ、この間、転びそうになったから」","","",""
000008dc,49,"「そうです。おかげで、
　滑らなかったですけど…」","","",""
00000974,36,"「まさか、ここで突風が吹くなんて…」","","",""
00000a58,88,"「以前、ストッキングでプールサイドを
　歩いてたら、転びそうになったことが
　あるんです」","","",""
00000b48,40,"「けど、まさかここで突風が吹くなんて…」","","",""
00000c20,30,"「忘れてください。失礼します」","","",""
00000db0,30,"（忘れろって言われてもなぁ…）","","",""
00000e18,30,"（写真を撮ったとは言えない…）","","",""
00000e84,32,"「ビッグサプラァァァァァイズ！」","","",""
00001008,38,"「あっ、九堂先輩！　見てたんですか？」","","",""
0000107c,22,"「ああ、一部始終をな」","","",""
000010f0,90,"「スカートがまくれ上がるや否や、
　すかさずカメラを取り出し、
　シャッターを切る今の動き」","","",""
00001218,78,"「すばらしかったぞ！
　しかも、素足の実原とは…、
　まさにビッグサプライズ！」","","",""
00001314,30,"「あ、ありがとうございます…」","","",""
00001390,94,"「君ほどの人材が、わが部員ではないとは
　残念でならないが、その調子で、
　より高みを目指せよ」","","",""
00001490,14,"「は、はぁ…」","","",""
000014f0,18,"「では、失礼する」","","",""
00001538,16,"「失礼します…」","","",""
