0000011c,63,"「衣替えのあとは、教室全体が
　黒っぽくなったような気がするよ」","","",""
0000019c,51,"「フフッ、見慣れるまでは、
　ちょっと変な感じよね」","","",""
000002ac,42,"「フフッ、こうしてそばにいるだけで楽しい」","","",""
0000038c,10,"「遙佳…」","","",""
00000400,49,"「中間テストが終わったら、
　そろそろ席替えよね」","","",""
000004a8,28,"「ん？　そういえばそうだな」","","",""
00000518,28,"「隣の席になれるといいなぁ」","","",""
000005a0,78,"「…俺は、今の席みたいに、
　離れたところからお前を眺めるの、
　好きだけどな」","","",""
00000638,30,"「え……見てるの？　私のこと」","","",""
00000704,30,"「あ、ああ……授業中…とかな」","","",""
00000750,28,"（余計なこと言ったか？　俺）","","",""
000007c0,20,"「つき合う前から？」","","",""
0000080c,61,"「…そ、そうだよ。同じクラスになってから、
　ずっと見てるよ」","","",""
0000089c,63,"「そうだったんだ…。
　もう、それなのに、つれない素振りしてぇ」","","",""
00000988,18,"「わ、悪かったよ」","","",""
000009f4,16,"「変わらないね」","","",""
00000a3c,10,"「何が？」","","",""
00000aa4,88,"「つきあい始めると、周りが全部
　変わっちゃうかなって思ったけど、
　変わらないなぁって」","","",""
00000bc8,30,"「まだみんな知らないからだろ」","","",""
00000c38,20,"「いつ気づくかな？」","","",""
00000c84,42,"「そのうち気づくよ。こうしてそばにいれば」","","",""
00000cf0,18,"「フフッ、そうね」","","",""
00000dac,24,"「最近、いつも一緒よね」","","",""
00000e30,36,"「そりゃあ、つき合ってるんだからな」","","",""
00000ea8,20,"「フフッ、そうよね」","","",""
00000f40,49,"「一緒にいるのが当たり前だなんて、
　夢みたい…」","","",""
0000038c,10,"「遙佳…」","","",""
00001088,30,"「こうして２人で話してると…」","","",""
0000111c,20,"「ああ、そうだな…」","","",""
