000000e8,18,"「また…電話……」","","",""
00000124,38,"「あ、ごめん、電話だ。ちょっといい？」","","",""
000001a8,12,"「う…うん」","","",""
00000124,38,"「あ、ごめん、電話だ。ちょっといい？」","","",""
00000268,8,"「うん」","","",""
00000344,32,"（室戸先輩？　どうしたんだろう）","","",""
0000039c,12,"「もしもし」","","",""
000003d8,69,"「\p01君？　何やってるの？
　私、遅刻は嫌いよ。わかってるでしょう？」","","",""
00000440,20,"「え？　遅刻って…」","","",""
00000484,32,"「私との約束よ！　忘れたの！？」","","",""
000004d4,61,"「ああっ！　そうだった！
　す、すみません……忘れてました…」","","",""
00000534,42,"「本当に忘れてたの！？　…ひどいじゃない」","","",""
0000058c,16,"「すみません…」","","",""
000005cc,55,"「今、どこにいるの？
　まだ駅前にいるから今からでも…」","","",""
00000624,63,"「そ、それが……ちょっと急用が
　入ってしまって、そっちには…」","","",""
00000690,26,"「来られないって言うの？」","","",""
000006cc,10,"「…はい」","","",""
00000704,8,"「……」","","",""
00000730,34,"「そう……もう、いいわ。じゃあね」","","",""
00000780,8,"「あ…」","","",""
0000085c,18,"「どうかしたの？」","","",""
000008a4,34,"「い、いや、何でもないよ。はは…」","","",""
00000970,45,"「ま、また電話？
　ずいぶんかかってくるのね」","","",""
00000a0c,34,"「ご、ごめん、もうちょっと待って」","","",""
00000a8c,10,"「うん…」","","",""
00000b00,14,"「また電話…」","","",""
00000a0c,34,"「ご、ごめん、もうちょっと待って」","","",""
00000a8c,10,"「うん…」","","",""
00000124,38,"「あ、ごめん、電話だ。ちょっといい？」","","",""
00000268,8,"「うん」","","",""
00000d48,30,"（果音だ。どうしたんだろう？）","","",""
0000039c,12,"「もしもし」","","",""
00000dcc,34,"「あ、にいやん？　どこにいんの？」","","",""
00000e1c,14,"「どこって…」","","",""
00000e58,82,"「今日は一緒に海へ行く約束だよ。
　私、もう準備万端なんだから。
　早く行こうよ～」","","",""
00000ed8,40,"（う…しまった。果音とも約束してたんだ）","","",""
00000f30,84,"「１時に家を出る約束だったのに、
　なかなか帰ってこないんだもん。
　電話しちゃった」","","",""
00000fa8,36,"「ごめん……その……約束忘れてて…」","","",""
00000ffc,55,"「えっ？　約束忘れてた？
　そうなの！？　ひどぉおい！」","","",""
00001054,10,"「悪い…」","","",""
0000108c,73,"「かわいい妹との約束を忘れるなんて、
　信じらんない。今、どこにいんの？」","","",""
000010f8,55,"「それは…その……ちょっと…
　すぐには帰れない場所だ」","","",""
0000115c,32,"「ふうん……そう。まぁ、いいや」","","",""
000011ac,38,"「にいやんなんか知らない！　バカァ！」","","",""
00001230,20,"（まずかったなぁ…）","","",""
000012f4,40,"「何だか、忙しいみたいだけど、大丈夫？」","","",""
00001394,32,"「だ、大丈夫、大丈夫。ははは…」","","",""
0000085c,18,"「どうかしたの？」","","",""
000008a4,34,"「い、いや、何でもないよ。はは…」","","",""
000014e0,18,"「さ！　泳ごう！」","","",""
00001550,10,"「ええ！」","","",""
