00000218,73,"（ふぁ～っ、今日は果音と遊園地か。
　約束の１１時まで、まだ時間があるな）","","",""
00000290,30,"（暇だし、勉強でもしてるか…）","","",""
0000032c,36,"カリ…カリ…カリ……カリ……カリ……","","",""
00000380,10,"「ふぅ…」","","",""
0000032c,36,"カリ…カリ…カリ……カリ……カリ……","","",""
00000414,36,"（やばい、眠くなってきた。集中…だ）","","",""
000004b0,38,"（ダメだ、ちょっとベッドで横になろう）","","",""
00000504,34,"「グーッ……グーッ……グーッ……」","","",""
00000504,34,"「グーッ……グーッ……グーッ……」","","",""
000005ac,36,"「にいや～ん、時間だよ～。行こ～っ」","","",""
00000504,34,"「グーッ……グーッ……グーッ……」","","",""
00000644,57,"「遊園地が待ってるよ～。
　楽しい、楽しい、デートだよ～」","","",""
00000504,34,"「グーッ……グーッ……グーッ……」","","",""
000006fc,28,"「む～っ、さては寝てるなぁ」","","",""
00000764,69,"「コラーッ！　いつまで寝てんの！？
　さっさと起きて、行かいでかっ！」","","",""
000007e0,12,"「うおっ！」","","",""
00000918,82,"「もーっ、デートの約束した時、
　絶対寝過ごさないって、
　自信たっぷりだったのに」","","",""
00000a40,77,"「ち、違う！　ちゃんと起きたんだよ！
　ただ、勉強してたら眠くなって、つい…」","","",""
00000aec,92,"「言い訳は聞きたくな～い。
　ほら、さっさと着替えて！
　私はもう、準備万端整ってるんだから」","","",""
00000c68,12,"「お、おう」","","",""
00000d28,34,"「いい天気になって、よかったね～」","","",""
00000d6c,30,"「ああ、絶好の遊園地日和だよ」","","",""
00000db8,28,"「今日は１日、遊び倒すぞ～」","","",""
00000e04,10,"「ははは」","","",""
00000f54,42,"「ほら、にいやん、ダッシュ！　ダッシュ！」","","",""
00000ff4,36,"「走らなくても、遊園地は逃げないよ」","","",""
00001078,55,"「む～っ、にいやんが寝過ごしたから、
　出遅れたんだぞ」","","",""
00001170,69,"「アトラクション、全部回れなかったら、
　にいやんのせいなんだからね」","","",""
00001254,28,"「お前、全部回るつもりか？」","","",""
000012c4,86,"「もっちろん。せっかく来たんだから、
　１つでも乗り逃したら、
　もったいないじゃない」","","",""
000013c8,30,"「そりゃそうだけど、大変だぞ」","","",""
00001440,34,"「大変なのも、楽しみのうちってね」","","",""
000014f0,30,"「さ、ダッシュ！　ダッシュ！」","","",""
00001584,69,"（元気いっぱいだなぁ。それだけ、
　楽しみにしてくれてたってことだな）","","",""
000016d0,26,"「で、どれから行くんだ？」","","",""
00001748,65,"「一番近くにあるのは、
　『３Ｄシアター　スターパイレーツ』だね」","","",""
00001824,59,"「迫力の３Ｄ映像で、壮大な宇宙戦争を
　体験できるんだって」","","",""
000018fc,40,"「おっ、面白そうだな。さっそく行こうぜ」","","",""
00001978,10,"「うん！」","","",""
00001a28,40,"「おお～っ、すげ～ＣＧ！　迫力あるなぁ」","","",""
00001a80,53,"「隕石とか宇宙船が、
　ホントに飛んできてるみたい！」","","",""
00001ad8,75,"「こういうのって、わざわざ狭いところを
　抜けて、こっちをビビらせるよなぁ」","","",""
00001b50,22,"「あはは、言えてる～」","","",""
00001be4,48,"こうして、遊園地のアトラクションを回っていった。","","",""
00001d3c,47,"「ふ～っ、あらかた回ったね～。
　楽しかったぁ」","","",""
00001df0,51,"「何言ってんだ、まだ大事なところを
　回ってないぞ」","","",""
00001e70,36,"「ん？　どこ？　そんなとこあった？」","","",""
00001f38,24,"「こっちだ、ついてこい」","","",""
