00000064,53,"「新見さん…よかったら、
　どこかへ寄っていかない？」","","",""
00000108,32,"「うん、いいわよ。どこへ行く？」","","",""
00000194,30,"「カラオケ…なんてどうかな？」","","",""
00000210,36,"「あ、いいわね。うん、行く行くっ！」","","",""
00000108,32,"「うん、いいわよ。どこへ行く？」","","",""
0000039c,69,"「カラオケ、なんてどうかな？
　また、新見…さんの歌が聞きたいなって」","","",""
00000448,8,"「え…」","","",""
000004b8,22,"「う、うん。いいわよ」","","",""
00000064,53,"「新見さん…よかったら、
　どこかへ寄っていかない？」","","",""
000005f8,69,"「あ…ごめんなさい。私、今日は用があって
　まっすぐ家へ帰らなきゃ…」","","",""
000006dc,22,"「そっか…そうなんだ」","","",""
00000744,38,"「ごめんね、せっかく誘ってくれたのに」","","",""
000007d4,14,"「また誘うよ」","","",""
00000830,20,"「本当？　きっとよ」","","",""
000008a8,28,"「ああ。…じゃあ、帰ろうか」","","",""
00000914,8,"「ええ」","","",""
