00000088,14,"「あ、\p01君」","","",""
000000b8,12,"「大谷先生」","","",""
00000124,14,"「暇そうね～」","","",""
00000154,34,"「まぁ、特にすることがないので…」","","",""
000001d4,30,"「じゃあ、ちょっと話さない？」","","",""
00000224,12,"写真を見せる","","",""
000002d4,18,"「いいですけど？」","","",""
00000338,47,"「フフッ、私もちょうど、
　時間が空いてたのよ」","","",""
000003ec,57,"「話もいいですけど、
　俺が撮った写真、見てみませんか？」","","",""
00000484,30,"「あ、いいわね。見る、見る～」","","",""
00000558,30,"「すみません、今はちょっと…」","","",""
000005d4,22,"「暇なんじゃないの？」","","",""
0000064c,32,"「話すほど時間がないというか…」","","",""
000006bc,43,"「そっか。じゃあ、仕方ないわね。
　またね」","","",""
00000780,14,"「失礼します」","","",""
