000000b8,34,"1微笑んで:rin10475柚ノ木「フフッ」","","",""
00000180,34,"2笑って:rin10476柚ノ木「フフフッ」","","",""
000002e8,46,"3はにかんで※照れ笑い:rin10477柚ノ木「クスッ」","","",""
000003bc,50,"4恥ずかしがって※照れ困り:rin10478柚ノ木「もう…」","","",""
00000494,32,"5怒って:rin10479柚ノ木「む～っ」","","",""
0000055c,32,"6真面目に:rin10480柚ノ木「きっ」","","",""
00000624,38,"7むすっとして:rin10481柚ノ木「むすっ」","","",""
000006f0,36,"8悲しんで:rin10482柚ノ木「くすん…」","","",""
000007bc,36,"9寂しそうに:rin10483柚ノ木「はぁ…」","","",""
00000888,35,"10軽く驚いて:rin10484柚ノ木「えっ」","","",""
00000950,33,"11驚いて:rin10485柚ノ木「ええっ」","","",""
00000a18,49,"12不審そうに※ジト目:rin10486柚ノ木「ふ～～～ん」","","",""
