00000268,40,"「まったく…どうして、私がこんなこと…」","","",""
0000033c,34,"「恥ずかしいのに…仕方ないわねぇ」","","",""
0000040c,22,"「私なんか撮っても…」","","",""
000004f0,26,"「ふぅ…恥ずかしいのに…」","","",""
000005c4,34,"「何でも言って。喜んで協力するわ」","","",""
0000075c,24,"「もう…恥ずかしいわね」","","",""
00000830,34,"「まったく…人前だっていうのに…」","","",""
0000090c,20,"「恥ずかしいのに…」","","",""
0000099c,26,"「もう…恥ずかしいのに…」","","",""
00000a60,55,"「さ、何でも言って。
　恥ずかしいけど、精一杯やるから」","","",""
00000c4c,32,"「うう…何だってこんなことに…」","","",""
00000d24,47,"「は、恥ずかしいんだから、
　早く撮りなさいよ」","","",""
00000e30,32,"「私の…水着姿なんか撮っても…」","","",""
00000f40,24,"「私なんか…撮っても…」","","",""
0000099c,26,"「もう…恥ずかしいのに…」","","",""
000010f0,57,"「フフッ、私がこんな格好で、
　カメラの前に立つなんて…」","","",""
000011bc,22,"「人って変わるものね」","","",""
00001314,51,"「は、早く撮ってよね。
　周りが気になるでしょう？」","","",""
00001448,59,"「あ、あんまり変なポーズさせないでよ？
　人がいるんだから」","","",""
00001570,49,"「こんな格好の写真を…
　人前で撮られるなんて…」","","",""
00001650,55,"「はぁ…こんな格好の写真を、
　人前で撮られるなんてね」","","",""
0000176c,49,"「もう…人目があるんだから、
　早く終わらせてよ」","","",""
