000000cc,36,"（ん？　あそこで本を読んでるのは…）","","",""
00000120,28,"「ののか、何読んでるんだ？」","","",""
000001c0,42,"「あ、だっつん。ソフトボールの教則本だよ」","","",""
00000218,57,"「ソフトボールの本か。
　どおりで熱心に読んでると思った」","","",""
000002a4,55,"「前々から、ライズボールを覚えたいと
　思ってたんだぁ」","","",""
00000310,18,"「ライズボール？」","","",""
00000380,110,"「打者の手元で浮き上がるボールのこと。
　うまく決まると、バットがボールの下を
　くぐって気持ちいいんだよねぇ」","","",""
00000458,10,"「へ～っ」","","",""
000004b0,73,"「もっと三振が取れると試合運びも楽だし、
　なんとかして覚えたいなぁって」","","",""
00000578,36,"「今度、特訓につきあってくれない？」","","",""
000005d4,38,"「いいけど、俺なんかで役に立つのか？」","","",""
00000634,57,"「立つ立つ。ボールを受けてくれるだけで
　大助かりだから」","","",""
000006c8,51,"「はぁ！？　お前の球なんか
　捕れるわけないだろ？」","","",""
00000758,100,"「大丈夫、本気で投げたりしないよぉ。
　軽く投げて、ボールの軌道とか、
　回転を確認したいだけだから」","","",""
000007e8,34,"「そっか…それなら手伝えるかもな」","","",""
0000085c,30,"「ホント？　手伝ってくれる？」","","",""
000008b0,8,"「ああ」","","",""
000008fc,49,"「約束だよ！　学園祭が終わったら、
　誘うからね」","","",""
0000095c,12,"「オッケー」","","",""
000009c8,47,"「フフッ、だっつんと特訓かぁ。
　楽しみだなぁ」","","",""
00000a64,28,"こうして、特訓の約束をした。","","",""
00000ac0,46,"特訓がどんな感じなのかは、また別の話…らしい。","","",""
