00001774,36,"「海外旅行かぁ、行ったことないなぁ」","","",""
000017ec,55,"「そうなの？　私は、何度か
　家族で行ったことあるわよ」","","",""
00001898,12,"「どこへ？」","","",""
000018f8,18,"「ローマとハワイ」","","",""
00001940,20,"「へ～っ、すごいね」","","",""
000019a8,67,"「どちらも楽しかったわよ。
　英語が実践で使えたのは、ローマだけど」","","",""
00001a60,34,"「ローマで？　イタリア語なのに？」","","",""
00001ae0,47,"「そうなんだけど、
　英語がそれなりに通じるの」","","",""
00001ba0,49,"「お店のメニューなんかも、
　英語が書いてあるし」","","",""
00001c48,22,"「へ～っ、そうなんだ」","","",""
00001cbc,104,"「お店の人も、私も、片言の英語で
　コミュニケーションを取るの。その時、
　英語って便利だなぁって思って」","","",""
00001dc4,71,"「なるほど。けど、ハワイは？
　そっちの方が英語を実践で使えそうだけど」","","",""
00001e58,69,"「ハワイは、日本語がすごく通じるの。
　だから、むしろ使いづらくて…」","","",""
00001f48,83,"「お店の人が日本語で話しかけてくるのに、
　私があえて英語で話すのって変でしょう？」","","",""
00002010,26,"「ははは、そういうことか」","","",""
0000207c,42,"「…今度は、スペインとか行ってみたいなぁ」","","",""
0000211c,28,"「また、英語圏じゃないんだ」","","",""
0000218c,59,"「あ、本当だわ。ローマでの経験が、
　よほど楽しかったのね」","","",""
0000223c,10,"「ははは」","","",""
000022a4,82,"「\p01君は、カメラが趣味でしょう？
　英語が話せれば、
　世界中を撮りに行けるわよ」","","",""
00002394,90,"「そっか…それもそうだなぁ…じゃあ、
　まずは、英語の教科書を
　家に持って帰ることから…」","","",""
0000244c,24,"「持って帰ってないの？」","","",""
0000249c,84,"「教室のロッカーに入れっぱなしだよ。
　だから、宿題は忘れても、
　教科書は忘れない」","","",""
0000253c,65,"「クスッ、じゃあ、教科書を忘れたら、
　\p01君に借りに行こうっと」","","",""
000025fc,49,"「いつでもいいよ。
　新品同様のを貸してあげるよ」","","",""
00002668,24,"「フフッ、\p01君ってば」","","",""
000026d0,36,"「それで、目当ての本は見つかった？」","","",""
00002754,49,"「あ、いけない。\p01君と話してると
　楽しくて…」","","",""
0000282c,38,"「ちゃんと探すわね、ちょっと待ってて」","","",""
00002980,20,"「え～と…え～と…」","","",""
000029c4,16,"「あ、あった！」","","",""
00002b2c,34,"「危なかったわ、最後の１冊みたい」","","",""
00002bb8,26,"「よかったね、見つかって」","","",""
00002c1c,8,"「ええ」","","",""
00002c50,20,"「じゃあ、行こっか」","","",""
00002cb0,38,"「\p01君はいいの？　何か買わないの？」","","",""
00002d4c,59,"「今日はいいよ。柚ノ木さんの本が見つかって
　満足したから」","","",""
00002dd8,51,"「そう？　じゃあ…つき合ってくれて、
　ありがとう」","","",""
00002e80,14,"「行こうか？」","","",""
00002c1c,8,"「ええ」","","",""
00002f10,32,"こうして、一緒に本屋で過ごした。","","",""
00002fec,38,"「調べたいことって何？　また英会話？」","","",""
0000305c,42,"「ううん。今日は、フラワーアレンジメント」","","",""
000030f8,28,"「フラワーアレンジメント？」","","",""
00003174,100,"「そう。お花と料理って、どちらも
　テーブルを彩る大切な要素でしょう？
　だから、習ったことがあるの」","","",""
00001c48,22,"「へ～っ、そうなんだ」","","",""
000032ec,96,"「この間食べたゼリーのグラスが、
　夏らしくてかわいかったので、
　捨てずに取ってあるんだけど…」","","",""
00003410,51,"「本を参考に、小さなお花を
　飾ってみようかなって」","","",""
000034b8,38,"「ふうん…いいね。何か女の子らしくて」","","",""
000011f4,22,"「そう？　ありがとう」","","",""
00003680,49,"「お花の本があるのは、
　ファッション誌の方かな」","","",""
0000371c,53,"「ファッション誌か…さすがに俺は、
　読む本がないな」","","",""
000037b0,28,"「あ…そうよね…どうしよう」","","",""
00003838,71,"「俺は、あっちでカメラ雑誌を読んでるから、
　一段落したら、声かけてよ」","","",""
000038c8,34,"「…うん、ごめんね。つき合わせて」","","",""
00003940,41,"「気にしないで。
　じゃあ、またあとでね」","","",""
000039c8,16,"「うん、またね」","","",""
00003ad8,42,"こうして、一緒に本屋で目当ての本を読んだ。","","",""
00003bbc,69,"「今日調べたいのって、英会話？
　それとも、フラワーアレンジメント？」","","",""
00003c58,26,"「ううん、今日は、料理よ」","","",""
00003cc0,30,"「あ、料理か。本命の趣味だね」","","",""
00003d28,18,"「フフッ、そうね」","","",""
00003dcc,57,"「おいしい酢豚の作り方が、
　載ってる本がないかなぁって」","","",""
00003e70,10,"「酢豚？」","","",""
00003ed8,73,"「お酢って、量の加減が難しいの。
　酸っぱすぎたり、コクが出なかったり…」","","",""
00003ff0,102,"「お店で食べられるような、おいしい酢豚…
　特に、黒酢を使った酢豚が作れるように
　なりたいんだけど…」","","",""
00004104,22,"「なかなか作れなくて」","","",""
00004150,81,"「料理が好きで、料理研究会をつくっちゃう
　ような、柚ノ木さんでも、難しいんだ？」","","",""
000041e0,63,"「私の料理の腕なんて、大したことないもの。
　ただ好きなだけよ」","","",""
000042a8,32,"「そんなことはないと思うけど…」","","",""
00004314,81,"「料理は、おいしくなあれって思いながら、
　丁寧に作れば、誰だって作れるんだから」","","",""
00004480,71,"「それじゃ、俺はカメラコーナーにいるから、
　一段落したら、声かけてよ」","","",""
00004514,38,"「あ…そっか。ごめんね、つき合わせて」","","",""
000045b4,45,"「いや、気にしないで。
　じゃあ、また後でね」","","",""
0000462c,8,"「うん」","","",""
00003ad8,42,"こうして、一緒に本屋で目当ての本を読んだ。","","",""
00004838,78,"「今日調べたいのって、英会話？
　フラワーアレンジメント？
　それとも、料理？」","","",""
000048c8,75,"「え～と…今日は、\p01君と一緒に
　カメラコーナーをのぞいてみようかなって」","","",""
000049c0,30,"「えっ？　カメラコーナーを？」","","",""
00004a18,78,"「フフッ、\p01君がいつも、
　どんな本を読んでるのか、
　チェックしちゃうわよ」","","",""
00004b00,49,"「柚ノ木さんが見ても、
　わからないと思うけど？」","","",""
00004b90,55,"「む～っ、いいの。
　ちょっと見てみたいだけなんだから」","","",""
00004c30,67,"「ははは、じゃあ、わからないところは
　教えてあげるよ。行こうか？」","","",""
00002c1c,8,"「ええ」","","",""
00004d60,30,"「カメラコーナーはこっちだよ」","","",""
0000462c,8,"「うん」","","",""
00004e88,57,"「うわぁ、たくさんあるのね。
　これ全部、毎月出てるの？」","","",""
00004f38,74,"「平積みになってるのはね。
　カメラファンは根強いから、
　雑誌も多いんだ」","","",""
00004fe0,59,"「ふうん…私が思ってたより、
　ずっとメジャーな趣味なんだ」","","",""
000050b8,118,"「運動会を撮るお父さんから、プロまで、
　幅広い層に支えられてる…ってことを、
　カメラが趣味になった、この間知ったよ」","","",""
0000516c,18,"「クスッ、そっか」","","",""
000051e0,79,"「何かわからないことがあったら聞いてよ。
　俺に答えられることなら、答えるから」","","",""
00002c1c,8,"「ええ」","","",""
000052e8,90,"（女の子と肩を並べて、
　カメラ雑誌を立ち読み…か。
　あんまりないシチュエーションだよな）","","",""
00005370,59,"（カメラ好きには、
　たまらないシチュエーションなんじゃ…）","","",""
00005450,34,"「ねぇ、\p01君、質問してもいい？」","","",""
000054dc,16,"「いいよ、何？」","","",""
0000553c,42,"「デジイチって何？　デジカメとは違うの？」","","",""
00005608,61,"「そ、そこかぁ。まさにデジカメの入口って
　感じの質問だなぁ」","","",""
000056a4,63,"「あ！　わかった！　一番のデジカメのこと？
　それでデジイチ？」","","",""
00005784,65,"「ははは、違うよ。デジイチってのは、
　デジタル一眼レフの略で…」","","",""
00005824,12,"「ふんふん」","","",""
00002f10,32,"こうして、一緒に本屋で過ごした。","","",""
00005960,104,"「今日調べたいのって、英会話？
　フラワーアレンジメント？　料理？
　それとも、カメラのことが知りたい？」","","",""
00005a68,36,"「今日はね、フラワーアレンジメント」","","",""
00005af0,24,"「今日はね、料理のこと」","","",""
00005b78,30,"「カメラの本は、もういいの？」","","",""
00005be0,36,"「ええ、私にはちょっと難しすぎて…」","","",""
00005c8c,71,"「\p01君が、どんな本を読んでるのか
　知ることができたから、もう満足よ」","","",""
00005d5c,10,"「そっか」","","",""
00005e10,53,"「じゃあ、今日は、俺が柚ノ木さんに
　つき合おうかな」","","",""
00005ea4,18,"「え？　いいの？」","","",""
00005eec,94,"「俺も、柚ノ木さんが、普段どんな本を
　読んでるのか知りたいからね。
　ちょっとのぞいてみるよ」","","",""
00005f9c,61,"「男の人が読んでも、
　あんまり楽しくないかも知れないけど…」","","",""
00006050,32,"「しかも、たぶん場違いだよね？」","","",""
000060b0,20,"「フフッ、そうかも」","","",""
00006128,57,"「周りの視線が痛かったら、
　カメラコーナーに避難するよ」","","",""
000061b4,30,"「じゃあ…つき合ってくれる？」","","",""
00006230,24,"「もちろん。行こうか？」","","",""
00002c1c,8,"「ええ」","","",""
00006380,42,"「じゃあ、俺も柚ノ木さんにつき合おうかな」","","",""
00006408,12,"「いいの？」","","",""
00006440,67,"「俺も、柚ノ木さんが、普段どんな本を
　読んでるのか知りたいからね」","","",""
000064e0,28,"「じゃあ、行きましょうか？」","","",""
00006534,12,"「そうだね」","","",""
00002f10,32,"こうして、一緒に本屋で過ごした。","","",""
