000000cc,18,"「あ、舞衣ちゃん」","","",""
000001c8,30,"「\p01先輩。今、帰りですか？」","","",""
0000025c,28,"「そうだよ。舞衣ちゃんも？」","","",""
000002d4,40,"「はい。部活が終わって、帰るところです」","","",""
00000434,32,"「よかったら、一緒に帰らない？」","","",""
000004c4,8,"「え…」","","",""
000004fc,55,"「あ、いや、え～と…帰りながら、
　少し話せたらなって」","","",""
000005a8,47,"「はい。私でよければ、
　ご一緒させてください」","","",""
000006f0,38,"「すみません、ちょっと用事があって…」","","",""
000007a8,28,"「そっか…。じゃあ、またね」","","",""
00000824,14,"「失礼します」","","",""
00000964,12,"「じゃあね」","","",""
000009d0,24,"「失礼します、\p01先輩」","","",""
