000000cc,36,"（何かシャッターチャンスは……あっ）","","",""
00000204,26,"「う～ん……ないなぁ……」","","",""
0000043c,30,"「大谷先生、どうしたんです？」","","",""
000004c0,30,"「あ、お金、落としちゃって…」","","",""
00000550,34,"「一緒に探しますよ。いくらです？」","","",""
000005e8,92,"「いっぱい落としちゃったから、
　よくわからないんだけど、
　５００円玉が１枚ないみたいで…」","","",""
000006e8,42,"「５００円！　それはあきらめきれないなぁ」","","",""
00000764,14,"「そうなの～」","","",""
000007a0,34,"「じゃあ、俺はこっちを探しますよ」","","",""
00000820,14,"「ありがとう」","","",""
000008d0,36,"こうして、一緒に５００円玉を探した。","","",""
00000944,26,"「おっ！　あったあった！」","","",""
00000a30,36,"「本当？　うれしい～。ありがとう！」","","",""
