00000128,32,"（うう…なんて暑さだ、今日は…）","","",""
00000178,55,"（風でも吹いてくれれば、
　少しは涼しくなるんだけど…）","","",""
00000218,22,"（まさか…この風は…）","","",""
00000240,22,"シャッターチャンスだ！","","",""
000002e4,20,"（撮るまでもないな）","","",""
00000388,20,"「きゃああああっ！」","","",""
00000568,32,"（うおおおおっ！　神風だあっ！）","","",""
000006f0,14,"「み、見た？」","","",""
00000734,24,"「い、いや、見てないよ」","","",""
00000794,10,"「本当？」","","",""
000007d4,14,"「本当だって」","","",""
00000834,55,"「…うん、信じてる。
　あなたは私にウソはつかないもの」","","",""
000008f4,40,"「フフッ、びっくりしちゃった。じゃあね」","","",""
00000a40,30,"（写真…撮らなくてよかったな）","","",""
00000aa4,30,"（写真を撮ったとは言えない…）","","",""
00000b0c,42,"「イッツ　ア　ミラコーーーーーーーーッ！」","","",""
00000bcc,18,"「く、九堂部長！」","","",""
00000c0c,20,"「見ていたぞ、\p01」","","",""
00000c88,104,"「スカートがまくれ上がるや否や、
　目にも止まらぬスピードでカメラを取り出し
　シャッターを切る今の動き」","","",""
00000d60,38,"「まさにミラクル！　すばらしかったぞ」","","",""
00000df8,59,"「日々、成長しているようだな。
　部長として私も鼻が高いよ」","","",""
00000e80,36,"「その調子で、さらに高みを目指せよ」","","",""
00000f2c,71,"「出会った時は、吹き上げる一陣の風の
　イメージすらできなかった君が…」","","",""
00000fc0,14,"「成長したな」","","",""
00001008,30,"「あ、ありがとうございます…」","","",""
00001070,18,"「では、失礼する」","","",""
000010dc,40,"（俺、写真部に、かなり染まってないか？）","","",""
