0000009c,57,"「お、家庭科室からうまそうなにおいが…
　柚ノ木さんだな」","","",""
00000144,36,"「柚ノ木さん、何を作って……あっ！」","","",""
000001e0,24,"「はふぅうぅうぅうぅぅ」","","",""
00000228,36,"「ど、どうしたの！？　柚ノ木さん！」","","",""
00000280,18,"「あ、\p01君……」","","",""
000002b4,42,"「顔が赤い！　まさか、熱があるんじゃ！？」","","",""
00000318,14,"「しょれが…」","","",""
00000354,28,"「酔っぱらったったぁぁ～～」","","",""
00000394,28,"「はぁ！？　酔っ払った！？」","","",""
000003ec,10,"「てへっ」","","",""
00000418,40,"「てへっ、じゃなくて。まさか、お酒を？」","","",""
00000470,30,"「フフッ、ウフフフフフフッフ」","","",""
000004bc,32,"「いや、笑ってる場合じゃなく…」","","",""
0000052c,83,"「飲んれないよぉ。牛すね肉の赤ワイン煮を
　作っれらら、湯気で酔っ払らったらけぇ～」","","",""
000005c0,16,"「ウフフフゥゥ」","","",""
00000600,96,"「この漂ってる臭いは赤ワイン煮の臭いか…。
　料理の湯気で酔うなんて、
　アルコールに弱いんだな」","","",""
00000698,18,"「フフフッフフ～」","","",""
000006d8,42,"「まぁ、大ごとでもないか。人騒がせだなぁ」","","",""
00000714,22,"シャッターチャンスだ！","","",""
000007cc,20,"（撮るまでもないな）","","",""
00000834,53,"「よぉ～く煮込んれ、
　アルコールを飛ばさないとれ～」","","",""
00000898,53,"「飛ばしたアルコールで酔っ払ってりゃ、
　世話ないよ」","","",""
000008f0,63,"「とりあえず保健室へ行って横になろう。
　寝れば直るよ、きっと」","","",""
00000970,28,"「うん…お世話になるわれ～」","","",""
000009cc,65,"「フフッ、フフフ…世話ぁないけど、
　お世話にはなる…なあんてね」","","",""
00000a68,22,"「ウフフフフフフフフ」","","",""
00000aac,65,"（すんごい上機嫌だ。酔っ払うと、
　笑い上戸になるタイプなのか？）","","",""
00000b10,30,"「ほら、俺の背中におぶさって」","","",""
00000b68,16,"「ありあとぉ～」","","",""
00000c3c,12,"「よいひょ」","","",""
00000cb4,73,"（うおっ！　猛烈に背中に胸が当たってるっ！
　こ、これがリナパイの力か！）","","",""
00000d20,30,"「早くぅ～、出発しんこぉおぉ」","","",""
00000d60,34,"「…はいはい、しっかりつかまって」","","",""
00000db0,18,"「ふぁあああ～い」","","",""
00000e08,59,"こうして、柚ノ木さんを保健室へ連れて行って、
寝かしつけた。","","",""
00000e9c,12,"…１時間後。","","",""
00000f60,49,"「ご、ごめんなさい！　ごめんなさい！
　\p01君！」","","",""
00000fec,24,"「私ったら…私ったら…」","","",""
0000103c,38,"「ははは、いいよいいよ。不可抗力だし」","","",""
000010ac,63,"「はうぅぅ…あなたが見つけてくれなかったら
　どうなってたか…」","","",""
00001114,49,"「あそこでずっと、
　くだを巻いてたんじゃない？」","","",""
00001190,30,"「あう～、それを言わないでぇ」","","",""
00001248,84,"「私を負ぶって、ここまで
　連れてきてくれたんでしょう？
　何てお礼を言っていいか…」","","",""
000012f4,22,"「いいよ、お礼なんて」","","",""
00001368,10,"「でも…」","","",""
0000139c,61,"「何だか色っぽい柚ノ木さんが
　見られたからね。役得だったよ」","","",""
00001440,32,"「もう、そのことは忘れてぇ～～」","","",""
00001498,73,"「アルコールに弱いみたいだから、
　料理でお酒を使う時は気をつけないとね」","","",""
00001534,55,"「うん。あんなに、料理でお酒を使ったのは
　初めてなの」","","",""
000015fc,38,"「私、たぶんお酒が体に合わないのね…」","","",""
0000167c,73,"「今度赤ワイン煮を作る時は、家庭科室中の
　換気扇をつけちゃうんだからぁ」","","",""
000016fc,12,"「はははは」","","",""
