0000016c,42,"（ん？　ケータイが。……室戸先輩からだ！）","","",""
00000200,32,"受　信＞暇なら、プールへ来ない？","","",""
00000250,14,"（プールへ？）","","",""
00000294,24,"すぐ行きます！　＞送　信","","",""
00000344,40,"（まだ水泳部が練習中か…。室戸先輩は？）","","",""
00000390,20,"「\p01君、こっちよ」","","",""
000003d4,8,"「え？」","","",""
00000574,78,"「ごめんね、わざわざ呼んで。
　あなたに飛び込むところを、
　見てもらいたくて」","","",""
00000648,32,"「もちろん、バッチリ撮りますよ」","","",""
000006a8,34,"「あっ！　室戸先輩！　その格好…」","","",""
00000704,53,"「フフッ、久しぶりに着たから、
　ちょっと照れるわね」","","",""
00000844,22,"（先輩の競泳水着姿…）","","",""
0000087c,22,"シャッターチャンスだ！","","",""
00000924,57,"「ちょ、ちょっと、部員がいるのよ。
　恥ずかしいじゃない」","","",""
00000a00,28,"「俺を呼んどいて、今さら…」","","",""
00000a8c,104,"「もう…撮って欲しいってわけじゃなくて、
　光河学園のプールに帰ってきたことを
　教えたかっただけなのに」","","",""
00000ba4,16,"「ほら、笑って」","","",""
00000c10,18,"「仕方ないわね…」","","",""
00000c7c,10,"「フフッ」","","",""
00000cec,18,"「いい笑顔ですよ」","","",""
00000d4c,30,"「水泳部に復帰したんですか？」","","",""
00000db8,20,"（撮るまでもないな）","","",""
00000e38,75,"「\p01君にね、伝えておきたかったのよ。
　光河学園のプールに帰ってきたって」","","",""
00000f08,36,"「えっ、水泳部に復帰したんですか？」","","",""
00000f94,34,"「まさか、さすがに復帰はないわよ」","","",""
00001010,51,"「後輩に頼んで、
　時々泳がせてもらうことにしたの」","","",""
00001090,65,"「勉強や生徒会の仕事ばかりで、
　根を詰めすぎるのもよくないから」","","",""
0000114c,34,"「そっか。いいことですよ、それは」","","",""
000011c8,63,"「あなたが不正下校で教えてくれたことよ。
　息抜きも必要だって」","","",""
00001280,24,"「あれは荒療治でしたね」","","",""
00001300,26,"「スリル満点だったものね」","","",""
00001368,57,"「あんな経験は、一生に一度よ。
　私が学校をサボるなんて」","","",""
0000141c,34,"「そのわりに、楽しそうでしたよ？」","","",""
00001490,55,"「フフッ、もちろんよ。
　だって、とても楽しかったもの」","","",""
0000156c,90,"「私にとってのローマの休日よ、あの日は。
　ヘプバーンの映画に例えるのは
　気が引けるけど」","","",""
00001654,96,"「受験までの時間は限られてるし、
　生徒会長として、私がこの学園に尽くせる
　時間もあとわずか…」","","",""
00001764,73,"「けど、焦って、大好きなことを
　我慢するのって、かえってよくないわよね」","","",""
0000181c,42,"「そうそう、焦ってもしょうがないと思うし」","","",""
00001898,10,"「そうね」","","",""
00001900,12,"「それに…」","","",""
00001944,67,"「泳いでる時の私が……一番いいって、
　言ってくれる人もいるから…」","","",""
00001a34,8,"「あ…」","","",""
00001a6c,100,"「それは、先輩が楽しそうな、
　いい笑顔をしてるからですよ。
　ファインダーをのぞいてればわかります」","","",""
00001b38,16,"「…ありがとう」","","",""
00001b98,36,"「さ～て、じゃあ、飛び込むわよ～っ」","","",""
00001c20,30,"「バッチリ撮ってみせますよ！」","","",""
