00003784,36,"「フフッ、いいですね～、おいしそう」","","",""
000037f8,26,"「舞衣ちゃんは何にする？」","","",""
00003854,42,"「私は……ふわふわ卵のオムライスにします」","","",""
000038ec,32,"「いいね～、舞衣ちゃんっぽいよ」","","",""
00003948,38,"「エヘヘ、オムライス、大好きですから」","","",""
000039dc,63,"「食べっこしましょうね。
　私、焼きそばもちょっと食べたいです」","","",""
00003a88,40,"「もちろん。俺もオムライス食べたいしね」","","",""
00003aec,67,"「フフッ、恋人同士っていいですね。
　こうして、いろいろ分け合えて」","","",""
00003ba4,59,"「もう１品頼んでもいいよ。
　俺がほとんど食べてあげるから」","","",""
00003c2c,28,"「ホントですか？　じゃあ…」","","",""
00003d0c,20,"「え～と…え～と…」","","",""
00003da0,34,"「チョコプレートが食べたいです！」","","",""
00003e38,57,"「チョコプレート？
　それって、チョコ盛り合わせだよね？」","","",""
00003eb4,40,"「今日がんばったから、自分にご褒美です」","","",""
00003f4c,77,"「そっか、食べられるだけ食べるといいよ。
　あとは俺が、歌いながら食べるから」","","",""
00003fd4,32,"「フフッ、よろしくお願いします」","","",""
000040a4,24,"「じゃあ、注文しますね」","","",""
00004174,22,"「お待たせしました～」","","",""
000041ac,36,"「おっ、来た来た！　…って、あれ？」","","",""
0000118c,8,"「あ…」","","",""
00004238,18,"「失礼しました～」","","",""
000042c4,40,"「チョコプレートが先に来ちゃいましたね」","","",""
0000431c,40,"「そっか…一番、手間がかからないからな」","","",""
00004388,32,"「ご褒美が先に来ちゃうなんて…」","","",""
000043cc,42,"「腹減ったし、先にこれをつまんでようか？」","","",""
00004444,10,"「ですね」","","",""
00004504,14,"「んぐんぐ…」","","",""
0000457c,57,"「おいしぃ～。チョコプレッツェルなんて、
　久しぶりです」","","",""
000045ec,32,"「いつもダイエットしてるからね」","","",""
0000109c,8,"「はい」","","",""
00004504,14,"「んぐんぐ…」","","",""
0000475c,59,"「お腹減ってるし、
　何本でも食べちゃいそうで、危ないです」","","",""
00004820,10,"「ははは」","","",""
00004858,42,"（チョコを食べてる舞衣ちゃん…かわいいな）","","",""
000048dc,67,"「先輩……食べ過ぎないように、
　反対側から、食べてくれませんか？」","","",""
0000498c,22,"「え？　い、いいの？」","","",""
000049e4,57,"「どうしてです？
　どっちがたくさん食べるか、競争ですよ」","","",""
00004a8c,12,"「よ～し！」","","",""
00004b4c,12,"「行くよ～」","","",""
00004b7c,10,"「ふぁい」","","",""
00004bb4,12,"「せ～の！」","","",""
00004c40,20,"「んぐ、んぐ、んぐ」","","",""
00004c94,49,"「フッフッフッ、そんなペースじゃ
　ダメダメだな」","","",""
00004d08,10,"「ふぇ？」","","",""
00004d40,12,"「おらっ！」","","",""
00004dcc,30,"「んがんがんがんがんがんが！」","","",""
00004e30,10,"「きゃっ」","","",""
00004f28,12,"「ん～～っ」","","",""
00005018,36,"「フフッ、ほとんど食べられちゃった」","","",""
00000f18,16,"「舞衣ちゃん…」","","",""
0000203c,10,"「先輩…」","","",""
0000510c,20,"「胸……触れてる…」","","",""
00005144,22,"「あ！　ご、ごめん！」","","",""
00005194,24,"「ううん、謝らなくても」","","",""
0000521c,57,"「だって、先輩だもん。
　こんな小さな胸でよければ、私…」","","",""
000052c4,10,"「舞衣…」","","",""
0000118c,8,"「あ…」","","",""
000053f4,38,"「フフッ、フフフッ、くすぐったぁい！」","","",""
0000543c,42,"「先輩、ダメですって！　くすぐっちゃあ！」","","",""
00005494,59,"「い、いや、くすぐってるわけじゃ
　ないんだけど。胸をも…」","","",""
000054fc,55,"「だって、くすぐったいんだもん！
　フフッ、フフフフッ」","","",""
0000558c,10,"「はは…」","","",""
000056ac,10,"「エヘッ」","","",""
000056e4,82,"（ダメだ……俺が下手なのか、
　舞衣ちゃんが子供っぽいのか…。
　たぶん、両方だな）","","",""
00005764,59,"（それに…こんなカラオケボックスで、
　勢いに任せたって…）","","",""
000057e0,26,"「どうしたんです？　先輩」","","",""
00000f18,16,"「舞衣ちゃん…」","","",""
00005868,49,"「俺…舞衣ちゃんのこと…大好きだよ。
　だから…」","","",""
000058c8,86,"「君のこと…大切にしたい。
　こんな場所じゃなく、いつか…ちゃんと
　君を……愛したい」","","",""
0000118c,8,"「あ…」","","",""
0000118c,8,"「あ…」","","",""
000059e4,18,"「今……なんて？」","","",""
00005a24,20,"「愛…したいって…」","","",""
00005a68,53,"（そうか…愛したい……愛って、
　こういうことなんだ）","","",""
00005acc,92,"（大好きな女の子を大切にしたい。
　彼女の笑顔を守りたい。
　彼女を想うだけで胸が切なくなる）","","",""
00005b58,36,"（これが……この感情が、愛…なんだ）","","",""
00005bcc,24,"「先輩……うれしい……」","","",""
00005c4c,36,"「私も……先輩のこと…先輩のこと…」","","",""
00005d00,12,"「愛してる」","","",""
00005e00,10,"「ちゅっ」","","",""
00005e98,77,"「お待たせしました～、大盛り焼きそばと、
　ふわふわ卵のオムライスになります」","","",""
00005f08,36,"「うおっ、来た来た。さ、食べよう！」","","",""
0000109c,8,"「はい」","","",""
00005f94,44,"こうして、一緒にカラオケボックスで過ごした。","","",""
00006094,65,"「先輩、今日はありがとうございました。
　とっても楽しかったです」","","",""
0000615c,24,"「家まで送っていくよ？」","","",""
000061c8,47,"「まだ明るいから大丈夫。
　ここまでで十分です」","","",""
0000626c,38,"「そっか…。じゃあ、また明日学校でね」","","",""
000062cc,8,"「……」","","",""
0000203c,10,"「先輩…」","","",""
000026ec,8,"「ん？」","","",""
000063a4,49,"「私……今日、愛されてるんだなって
　感じました」","","",""
000064a4,49,"「先輩に……
　とっても大切にされてるんだなって」","","",""
0000118c,8,"「あ…」","","",""
000065b0,36,"「私も、先輩のこと、もっともっと…」","","",""
0000667c,49,"「もっと……愛…したい。
　先輩の想いに応えたい」","","",""
00006748,32,"「大好きだから。愛…してるから」","","",""
000052c4,10,"「舞衣…」","","",""
00006864,16,"「愛…してるよ」","","",""
000068d4,18,"「愛してる…先輩」","","",""
00006910,28,"「競技会、応援に行くからね」","","",""
0000698c,65,"「うん。先輩がそばにいてくれれば、
　私、何だって出来ちゃいます」","","",""
00006a5c,18,"「夜、電話するよ」","","",""
00006acc,16,"「…待ってます」","","",""
00006b08,10,"「またね」","","",""
0000109c,8,"「はい」","","",""
00006bec,84,"暮れていく空を見上げながら、
俺は…今日、初めて気づいた、
彼女への想いを感じていた。","","",""
00006c70,63,"いつも笑顔で、無邪気で、
俺のために何だってしてくれようとする。","","",""
00006cdc,69,"純真で…無垢で…まっすぐな、まさに俺の天使だ。
心から愛する人なんだ。","","",""
00006d50,59,"”愛してるよ”って、明日も告げよう。
俺の想いの丈を込めて。","","",""
00006db8,28,"俺は、舞衣ちゃんを愛してる。","","",""
00006e04,30,"また、新しい１週間が始まる…。","","",""
