0000188c,32,"「恋と愛の違いって何だと思う？」","","",""
0000190c,26,"「恋と愛の違い…ですか？」","","",""
0000198c,90,"「恋する想いが深くなっていくと、
　だんだん愛に変わっていく…そんな風に
　思いますけど？」","","",""
00001a78,16,"「な、なるほど」","","",""
00001acc,24,"「あれ？　正解ですか？」","","",""
00001b54,28,"「そうなのかもしれないよね」","","",""
00001bb4,22,"「フフッ、そうですね」","","",""
00001c38,71,"「俺、一生懸命がんばってる、舞衣ちゃんを
　応援したいって思ってるんだ」","","",""
00001ce4,32,"「先輩……ありがとうございます」","","",""
00001d88,53,"「舞衣ちゃんって、恋をするなら、
　どんな人がいい？」","","",""
00001e24,8,"「えっ」","","",""
00001e94,49,"「わ、私は……その……
　年上の人が……いいです」","","",""
00001f58,18,"「そ、そうなんだ」","","",""
00001fc8,53,"「はい…。私を……引っ張っていって
　くれそうだから」","","",""
00002080,38,"「女の子って、恋占いとか好きだよね？」","","",""
00002100,77,"「フフッ、そうですね。休み時間とか、
　雑誌を見ながら、みんなでやってますよ」","","",""
000021fc,26,"「けど、私はやらないです」","","",""
00002280,14,"「どうして？」","","",""
000022ec,36,"「だって…悪い結果が出たら嫌だもん」","","",""
00002388,14,"「悪い結果？」","","",""
000023f4,86,"「む～っ、相性が悪いって出たら、
　嫌じゃないですかぁ。
　先輩は気にしないんですか？」","","",""
000024dc,28,"「え？　お、俺との相性！？」","","",""
00002560,40,"「あ……す、すみません。忘れてください」","","",""
00002638,61,"「舞衣ちゃんって、好きな人ができたら、
　自分から告白する？」","","",""
000026dc,55,"「私は……言いたくても、なかなか言えないと
　思います」","","",""
00002778,51,"「…けど、思いきって、
　言っちゃうかもしれません」","","",""
0000284c,55,"「フフッ、その時になってみないと、
　わからないですね」","","",""
00000ed4,28,"「恋愛って、思うんだけど…」","","",""
00002990,51,"「フフッ、きっと、何しても
　楽しいんでしょうね～」","","",""
00002a58,32,"「俺に力になれることがあれば…」","","",""
00002ad8,8,"「あ…」","","",""
00002b38,30,"「ありがとうございます、先輩」","","",""
00002bbc,49,"（ここで…舞衣ちゃんと……キス…
　したんだよな）","","",""
00002c4c,51,"「先輩、ほら見て、今日も影が
　すっごく長いですよ」","","",""
00002ce8,26,"（舞衣ちゃんの……唇……）","","",""
00002d60,57,"「並んで歩く影を見てると、
　ちょっとうれしいですよね～」","","",""
00002e14,63,"（いい子だよな…舞衣ちゃんって。
　俺にはもったいないぐらい…）","","",""
00002eb8,32,"「あの時のこと……思い出します」","","",""
00002f44,32,"（俺は……舞衣ちゃんのこと……）","","",""
00002fcc,24,"「先輩、聞いてますか？」","","",""
00003078,36,"「あ！　ごめん！　考えごとしてた！」","","",""
000030ec,65,"「もう、せっかく思い出に浸ってたのに、
　何考えてるんですかぁ？」","","",""
00003198,36,"「思い出？　何の思い出？　遊園地？」","","",""
0000321c,47,"「それも大切だけど、
　もっと大事な思い出です」","","",""
000032b4,34,"「教えて！　俺も一緒に浸るから！」","","",""
0000332c,36,"「恥ずかしいから、また今度にします」","","",""
00003404,14,"「せ～んぱい」","","",""
0000343c,8,"「何？」","","",""
000034a8,30,"「フフッ、呼んでみただけです」","","",""
00003540,86,"「舞衣ちゃんと出会って、
　ほんの１ヶ月ちょっとだけど、
　すごくいい思い出ばかりだよ」","","",""
000035fc,36,"「私もです。…宝物みたいな毎日です」","","",""
000036a4,69,"「恋と新体操、どちらか選ばなきゃならないと
　したら、どっちを選ぶ？」","","",""
00003750,34,"「そんなの、先輩に決まってます！」","","",""
000037dc,12,"「えっ！？」","","",""
00003848,69,"「あ……選ぶなんて、おこがましいですよね…
　すみません。けど、私…」","","",""
00003918,71,"「い、いや、そうじゃなくて、恋と新体操って
　聞いたのに、俺の名前を…」","","",""
000039b4,8,"「え…」","","",""
00003a1c,92,"「ああぁあわわ…す、すみません！
　忘れてください！
　聞かなかったことにしてください～っ！」","","",""
00003b20,14,"「は…はは…」","","",""
00003b68,26,"「舞衣ちゃんの魅力って…」","","",""
00003be8,24,"「先輩……うれしい……」","","",""
