00001d8c,53,"「あ、そこならそんなに遠くないから、
　送っていくよ」","","",""
00001e10,24,"「本当？　けど、悪いわ」","","",""
00001e4c,22,"「まぁまぁ、いいから」","","",""
00001eb0,53,"「\p01君……じゃあ、家のそばまで
　お願いしていい？」","","",""
00001f14,34,"（そばまでか…。まぁ、そうだよな）","","",""
00001f58,12,"「もちろん」","","",""
00001fb4,14,"「ありがとう」","","",""
00002010,36,"こうして、一緒に商店街で買い物した。","","",""
00002090,24,"「今日は、何を買うの？」","","",""
00002108,16,"「ジャガイモよ」","","",""
00002170,59,"「まだまだ暑い日が続くし、
　ビシソワーズを作ろうと思って」","","",""
0000220c,18,"「ビシソワーズ？」","","",""
0000227c,55,"「知らない？　ジャガイモの
　冷たいクリームスープなの」","","",""
00002318,61,"「ニューヨークの有名なシェフが考案した、
　フランス料理で…」","","",""
000023ac,73,"「ジャガイモとポロネギの風味を生かした、
　とってもおいしいスープなのよ」","","",""
00002424,30,"「暑い日にぴったりなんだから」","","",""
00000574,10,"「へ～っ」","","",""
000024b8,38,"「作り置きしておくから、食べに来てね」","","",""
00002508,14,"「もちろん！」","","",""
00002550,26,"「じゃあ、買ってくるわね」","","",""
000025dc,14,"「あ、俺も…」","","",""
0000263c,8,"「え？」","","",""
0000267c,32,"「いや、何でもない。待ってるよ」","","",""
000026e8,28,"「ええ。すぐ行ってくるわね」","","",""
00002780,57,"（…俺が一緒に行くと、
　八百屋がまけてくれない気がする）","","",""
000027e8,65,"（にしても、ビシソ…なんだっけ？
　フランス料理まで作れるのか…）","","",""
00002858,36,"（料理上手な女の子って…いいよな…）","","",""
000028a0,30,"「あうぅぅ…\p01君、助けてぇ」","","",""
000028ec,12,"「えっ！？」","","",""
00002934,49,"「ああっ！　すごい量のジャガイモ！
　鞄持つよ！」","","",""
00002994,16,"「ありがとう～」","","",""
00002a68,12,"「はふぅ…」","","",""
00002aa4,24,"「またずいぶん買ったね」","","",""
00002b0c,106,"「ビシソワーズを作るって、おじさんに
　言ったら、たくさんいるだろうって、
　ものすごくおまけしてくれて…」","","",""
00002c0c,53,"（毎日、柚ノ木さんが行ったら、
　八百屋が破産するな）","","",""
00002c90,69,"「スープは、一度にたくさん作った方が
　おいしいから、上手に作れそう」","","",""
00002cf8,36,"「じゃあ、家のそばまで送っていくよ」","","",""
00002d60,12,"「いいの？」","","",""
00002d9c,24,"「もちろん。それより…」","","",""
00002e04,14,"「それより？」","","",""
00002e40,84,"「俺がジャガイモ持った方が、
　いいんじゃない？
　夏みかんみたいに落としたら困る…」","","",""
00002ee4,38,"「もう！　落としたりしないんだから！」","","",""
00002f4c,30,"「ずっと言う気でしょう、それ」","","",""
00002f8c,24,"「ははは。さ、行こうか」","","",""
000001cc,8,"「ええ」","","",""
00002010,36,"こうして、一緒に商店街で買い物した。","","",""
00002090,24,"「今日は、何を買うの？」","","",""
00000d9c,12,"「トマトよ」","","",""
000031b8,36,"「あれ？　この間も買ってなかった？」","","",""
0000323c,61,"「それが、この間、ののちゃんが
　料理研究会をのぞきに来て…」","","",""
000032bc,65,"「おいしい、おいしいって、
　オムライスをいっぱい食べてくれたの」","","",""
00003378,49,"「それで、ケチャップが
　全部なくなっちゃって…」","","",""
000033cc,61,"「え？　あの袋いっぱいのトマトで作った
　ケチャップが全部？」","","",""
00003468,32,"「ええ。私もびっくりしちゃった」","","",""
0000351c,78,"「オムライスって、中も
　ケチャップライスだから、
　すごくケチャップを使うの」","","",""
000035a0,18,"「ああ、なるほど」","","",""
00002108,16,"「ジャガイモよ」","","",""
000031b8,36,"「あれ？　この間も買ってなかった？」","","",""
0000323c,61,"「それが、この間、ののちゃんが
　料理研究会をのぞきに来て…」","","",""
00003778,63,"「おいしい、おいしいって、ビシソワーズを
　全部飲んじゃったの」","","",""
00003804,67,"「え？　あの袋いっぱいのジャガイモで作った
　ビシ…何とかを全部？」","","",""
00003468,32,"「ええ。私もびっくりしちゃった」","","",""
0000392c,74,"「ソフトボール部で
　ランニングした後だったから、
　のどが渇いてたみたい」","","",""
000039ac,32,"「はは…ののからしいと言うか…」","","",""
00003a38,38,"「また作るから、\p01君も食べに来てね」","","",""
00003a94,12,"「あ、ああ」","","",""
00003ad0,51,"（…何度作っても、ののかに全部
　食べられる予感…）","","",""
00003b54,28,"「それじゃ、買ってくるわね」","","",""
00003ba8,57,"「鞄は俺が持つから、気にせず
　たくさん買ってきていいよ」","","",""
00001fb4,14,"「ありがとう」","","",""
00003c7c,90,"「けど、いつもあんなに買うつもりないのよ。
　お店のおじさんが、
　おまけしてくれるだけで」","","",""
00003d2c,22,"「今日もしてくれるよ」","","",""
00003d8c,30,"「そんなことないと思うけど…」","","",""
00003df8,47,"（…いや、絶対におまけしてくれるに
　違いない）","","",""
00003e94,22,"「\p01君、助けてぇ～」","","",""
00003ed8,18,"「ほら、やっぱり」","","",""
00002010,36,"こうして、一緒に商店街で買い物した。","","",""
