00000318,40,"「ダーツって、どんな所でやるんですか？」","","",""
000003f0,47,"「そっか、初めてだし、
　行ったことないよね？」","","",""
00000470,8,"「はい」","","",""
000004b0,49,"「専用の場所があるんだ。
　ついてくればわかるよ」","","",""
00000540,20,"「そうなんですか？」","","",""
000005f4,36,"「…ちょっと、ドキドキしてきました」","","",""
00000748,12,"「ここだよ」","","",""
000007b4,42,"「うわぁ、ずいぶん大人っぽい場所ですね～」","","",""
0000086c,116,"「ダーツカフェっていうんだ。ダーツや
　ビリヤードをやりながら、ジュースを
　飲んだり、軽い食事なんかが出来るんだよ」","","",""
00000934,42,"「お酒…なんかも置いてそうな雰囲気ですね」","","",""
000009fc,53,"「置いてあるよ。もちろん、俺たちは
　頼めないけどね」","","",""
00000a84,77,"「そうなんですかぁ。先輩と一緒じゃないと、
　絶対に近寄らない感じの場所です」","","",""
00000b80,24,"「ははは、そうだろうね」","","",""
00000bbc,61,"「じゃあ、テーブルチャージしてくるから、
　ちょっと待ってて」","","",""
00000470,8,"「はい」","","",""
00000cb0,22,"「さ～て、始めようか」","","",""
00000d24,24,"「よろしくお願いします」","","",""
00000d74,73,"「店のレンタルダーツはイマイチなので、
　俺のマイダーツを交互に投げよう」","","",""
00000e34,77,"「はい、ののか先輩から聞いてます。
　先輩のマイダーツ、見てみたかったんです」","","",""
00000f20,10,"「ははは」","","",""
00000fb4,73,"「マイダーツって…自分のダーツってこと
　ですよね？　持ってるんですか？」","","",""
0000109c,49,"「中学の時に買ったんだ
　そんなに高くないからね」","","",""
00001120,57,"「すご～い。そんなに前から
　ダーツをやってるんですか？」","","",""
000011f8,10,"「まぁね」","","",""
00001278,49,"「カメラといい、先輩って、
　趣味が広いんですね」","","",""
00001348,63,"（女の子にモテたくて、
　いろいろチャレンジしたとは言えない…）","","",""
000013a8,71,"「さ、ダーツを持って、そこの白線に
　立ってくれる？　投げ方を教えるよ」","","",""
00000470,8,"「はい」","","",""
0000149c,102,"「まずは、ダーツを投げる方の腕を前に
　半身になって、前に出した方の足先を
　ダーツボードに向けるんだ」","","",""
00001524,18,"「こう…ですか？」","","",""
00001564,69,"「そう。それで、ダーツのフライト越しに、
　ダーツボードを見る感じで」","","",""
000015cc,14,"「フライト？」","","",""
000015fc,24,"「ちょっとそばへ行くよ」","","",""
00001644,8,"「え…」","","",""
00001744,84,"「ほら、ダーツの後ろについてる羽が
　フライトだよ。ここを見て、狙いを
　定めるんだ」","","",""
00001858,8,"「あ…」","","",""
000018a4,26,"「先輩……すごく、近い…」","","",""
00001954,53,"「ご、ごめん。けど、こうしないと
　教えられないから」","","",""
000019d8,57,"「そ、そうですよね…。
　恥ずかしがってちゃダメですよね」","","",""
00001a80,79,"「肘をしっかり固定して、肘から上だけを
　使って投げると、フォームが安定するよ」","","",""
00001b4c,57,"「肘から上だけで？　それじゃ、あそこまで
　届かないです」","","",""
00001c34,28,"「コツをつかめば大丈夫だよ」","","",""
00001c80,96,"「ダーツが飛んでいく放物線をイメージして、
　狙ってる場所より、上の方に向かって
　投げるといい」","","",""
00001d30,36,"「上の方に向かって……わかりました」","","",""
00001df8,42,"「じゃあ、投げてみます。見ててくださいね」","","",""
00001eb4,30,"「ん…意外と難し……それっ！」","","",""
00001f08,18,"「あ、変な方に…」","","",""
00001f3c,32,"「ははは、最初はそんなもんだよ」","","",""
00001f8c,30,"「エヘヘ、壁に当たっちゃった」","","",""
00001fd4,12,"「ああっ！」","","",""
00002010,16,"「どうかした？」","","",""
00002110,51,"「先輩、すみません！
　ダーツが壊れちゃいましたぁ」","","",""
00002214,59,"「先っぽが折れちゃって……、
　私が変なところへ投げたから」","","",""
000022b8,83,"「ああ、気にしないで。そこのプラスチックの
　ところは、折れるように出来てるんだよ」","","",""
00002370,8,"「え？」","","",""
000023b0,122,"「その先端…ティップって言うんだけど、
　そこは消耗品で、安く袋売りしてるんだ。
　折れたら替えればいいから、気にしないで」","","",""
00002494,40,"「そうなんですか～、びっくりしましたぁ」","","",""
00002564,73,"「先輩の大切なダーツを壊したのかと思って、
　泣きそうになっちゃいました」","","",""
00002624,49,"「ごめんごめん、先に言っておけば
　よかったよね」","","",""
000026ac,49,"「ううん、変なところへ投げた
　私が悪いですから」","","",""
00002778,75,"「そんなの気にせず、どんどん投げてよ。
　そうじゃないとうまくならないから」","","",""
00002804,69,"「さ、ダーツは連続して３回投げるものなんだ
　もう一度投げてみようか」","","",""
00000470,8,"「はい」","","",""
00002924,34,"こうして、一緒にダーツを楽しんだ。","","",""
00002b2c,75,"「舞衣ちゃん、この間はダーツをやったから、
　今日はビリヤードをやらない？」","","",""
00002bc8,69,"「あ、いいですね。ビリヤードなら、
　家族で何回かやったことあります」","","",""
00002cac,12,"「家族で？」","","",""
00002d18,98,"「ほら、ビリヤードって、私たちのお父さんと
　お母さんが、若かったころに、
　流行ったんですよね？」","","",""
00002e3c,55,"「だから、ボウリングのついでに、
　やったことがあって」","","",""
00002ee8,18,"「ああ、なるほど」","","",""
00002f28,96,"「やったことがあるなら、教えなくても
　大丈夫だよね？　キューを借りて、
　さっそく始めようか？」","","",""
00000470,8,"「はい」","","",""
00003058,28,"「どのキューにしようかな…」","","",""
00003098,32,"「よくわかんないから、これで…」","","",""
000030e8,57,"「待って、舞衣ちゃん。
　そのキュー、貸してみてくれる？」","","",""
00003150,12,"「あ、はい」","","",""
000031ec,47,"「こうして、キューを台の上で
　転がすといいよ」","","",""
00003278,24,"「何がわかるんですか？」","","",""
000032c8,104,"「ほら、反ってると、スムーズに
　転がらないだろ？　これじゃまっすぐ
　突いても、球がまっすぐ進まない…」","","",""
00003360,88,"「俺が借りてきたのを使うといいよ。
　このキューは戻して、他のキューと
　変えてくるから」","","",""
000033fc,24,"「あ、私が戻してきます」","","",""
00003490,36,"「いいよ、いいよ。ちょっと待ってて」","","",""
00003500,14,"「すみません」","","",""
00003594,28,"「先輩って、詳しいんですね」","","",""
00003628,24,"「いや、それほどでも…」","","",""
00003680,69,"（中学の時、モテようと思ってやった、
　ビリヤードの知識が役立ったぞ）","","",""
00003778,57,"「お待たせ。じゃあ、始めようか。
　ナインボールでいい？」","","",""
00003810,36,"「９番を落とせば勝ちなんですよね？」","","",""
000038a0,75,"「そうそう、それ。じゃあ、バンキングで、
　どっちが先に打つかを決めようか」","","",""
00003948,16,"「バンキング？」","","",""
00003990,118,"「２人で同時に手玉を打って、跳ね返ってきた
　手玉を手前のクッションに寄せるんだ。
　それで、近い方が、先に打てるわけ」","","",""
00003a54,34,"「あ…私、最初に打つのは苦手で…」","","",""
00003b1c,73,"「腕の力がないから、球を当てても、
　集まった球がちっとも動かないんです」","","",""
00003c04,82,"「先輩にお願いしてもいいですか？
　家族でやった時も、
　お父さんがやってたんです」","","",""
00003d10,83,"「そっか、ブレイクショットで玉が散らないと
　遊びづらいからね。じゃあ、俺がやるよ」","","",""
00003dc0,16,"「お願いします」","","",""
00003e30,28,"「よ～く、狙って……ハッ！」","","",""
00003f14,65,"「うわぁ、すご～～い。
　ものすごい勢いで、球がぶつかりましたぁ」","","",""
00004004,94,"「体重を乗せるのがコツだよ。…といっても、
　１つもポケットに落ちないんじゃ、
　意味ないけど」","","",""
000040a0,10,"「フフッ」","","",""
0000410c,65,"「さ、舞衣ちゃんの番だよ。玉は散ったから、
　当てやすいと思うよ」","","",""
