00000068,32,"「あ、だっつん。何やってんの？」","","",""
00000108,12,"「ののか…」","","",""
00000174,22,"「今、ちょっといい？」","","",""
000001b0,12,"写真を見せる","","",""
00000264,14,"「いいけど？」","","",""
000002d0,28,"「じゃあ、ちょっと話そうよ」","","",""
00000348,32,"「ってことは、お前も暇なのか？」","","",""
000003a8,14,"「うん、暇～」","","",""
00000420,36,"「なら、俺の写真、見てくれないか？」","","",""
000004a4,57,"「おっ、見せてくれるんだ？
　いいね～、見せて、見せて～」","","",""
000005d0,24,"「悪い、今はちょっと…」","","",""
00000648,38,"「ありゃ、タイミング悪かった？　残念」","","",""
00000730,20,"「じゃあ、またね～」","","",""
000007bc,16,"「ああ、またな」","","",""
