00000340,8,"「あ…」","","",""
000003c4,8,"「ん…」","","",""
00000468,22,"「フフッ、何ですか？」","","",""
0000053c,10,"「んぐ…」","","",""
000005c0,12,"「んぐぐ…」","","",""
00000668,34,"「フフッ、どうしたんです？　先輩」","","",""
00000748,10,"「むぐ…」","","",""
000007cc,12,"「むぐぅ…」","","",""
00000874,18,"「フフッ、もう…」","","",""
00000944,8,"「んっ」","","",""
000009c8,10,"「んん…」","","",""
00000a60,26,"「もう…こんなところで…」","","",""
00000944,8,"「んっ」","","",""
00000bb0,10,"「んあっ」","","",""
00000c54,26,"「もう…くすぐったいんで」","","",""
00000d24,8,"「ん？」","","",""
00000da0,10,"「んん？」","","",""
00000e34,20,"「何ですか？　先輩」","","",""
00000ec0,8,"「あっ」","","",""
00000f44,12,"「あうぅぅ」","","",""
00000fec,28,"「もう……エッチですね……」","","",""
