00000124,14,"「あ、\p01君」","","",""
00000168,8,"「あ…」","","",""
0000021c,28,"「待ってたの。一緒に帰ろ？」","","",""
000002b0,49,"「教室で声かけてくれれば、
　待たせなかったのに」","","",""
00000334,45,"「ううん、いいの。
　ここで待つのが好きなの」","","",""
00000440,14,"「さ、行こっ」","","",""
000004f8,18,"「ああ、行こうか」","","",""
00000550,34,"「ごめん、ちょっと用事があって…」","","",""
000005d0,20,"「あ…そうなんだ…」","","",""
00000674,28,"「残念。じゃあ、また明日ね」","","",""
000006fc,10,"「ああ…」","","",""
00000124,14,"「あ、\p01君」","","",""
00000168,8,"「あ…」","","",""
0000021c,28,"「待ってたの。一緒に帰ろ？」","","",""
000004f8,18,"「ああ、行こうか」","","",""
00000550,34,"「ごめん、ちょっと用事があって…」","","",""
000005d0,20,"「あ…そうなんだ…」","","",""
00000674,28,"「残念。じゃあ、また明日ね」","","",""
000006fc,10,"「ああ…」","","",""
