00001b4c,47,"「まぁ…悪気はなかったみたいだし、
　いいけど」","","",""
00001d0c,42,"「なっ、何よ突然！　何で髪に触れるわけ？」","","",""
00001da4,57,"「す、すみません。何かゴミがついてたみたい
　だったから」","","",""
00001e3c,18,"「あ…そ、そう…」","","",""
00001e98,75,"「いきなり触られるとびっくりするでしょう？
　言ってくれれば自分で取るわよ」","","",""
00001fb8,42,"「なっ、何よ突然！　何で頬に触れるのよ？」","","",""
00001da4,57,"「す、すみません。何かゴミがついてたみたい
　だったから」","","",""
00002114,71,"「そ、そう…。いきなり触るからびっくりする
　じゃない。気をつけてよね」","","",""
00002224,40,"「ふぁ、ふぁによ、いきなり鼻に触って…」","","",""
000022ec,51,"「す、すみません、何かついてたみたいだった
　から」","","",""
0000237c,38,"「言ってくれれば自分で取るわよ、もう」","","",""
00002454,26,"「むぐ……な、何よ、突然」","","",""
000022ec,51,"「す、すみません、何かついてたみたいだった
　から」","","",""
00002584,55,"「言ってくれれば自分で取るわよ。
　いきなり触らないで」","","",""
00002674,14,"「ひゃあっ！」","","",""
00002704,49,"「なっ、な、何！？
　い、いきなりどうしたの！？」","","",""
000027dc,49,"「す、すみません。
　その…髪の毛がついてたから」","","",""
0000285c,43,"「そ、そう、そういうこと。
　ありがとう…」","","",""
00002950,51,"「けど、いきなり触ったら
　びっくりするでしょう？」","","",""
00002a30,42,"「ど、どうしたのよ、いきなり肩に触って…」","","",""
00002ab8,42,"「す、すみません。髪の毛がついてたから…」","","",""
00000464,63,"「そ、そう、ありがとう。
　けど、言ってくれれば自分で取るわよ」","","",""
00002c6c,14,"「きゃあっ！」","","",""
00002cd8,40,"「なっ！　何！？　何なのよ、いきなり！」","","",""
00002d8c,51,"「す、すみません。
　その…何かゴミがついてたから」","","",""
00002e24,28,"「そ、そう、そういうこと…」","","",""
00002edc,63,"「けど、いきなりそんなとこ触ったら、
　びっくりするでしょう？」","","",""
00002fa8,18,"「す、すみません」","","",""
0000314c,8,"「え？」","","",""
000031a4,26,"「な、何？　どうかした？」","","",""
000031a4,26,"「な、何？　どうかした？」","","",""
000003f4,47,"「す、すみません。
　その…ゴミがついてたので」","","",""
0000334c,45,"「そ、そう、取ってくれたのね。
　ありがとう」","","",""
00000960,10,"「ふぐ…」","","",""
000034c8,12,"「ふにゅ…」","","",""
0000352c,38,"「ど、どうしたのよ？　急に頬に触れて」","","",""
00000e60,45,"「す、すみません。
　その…何かついてたので」","","",""
0000364c,42,"「あ、そうなの？　取ってくれてありがとう」","","",""
00003754,10,"「んぐ？」","","",""
00000654,12,"「むぐぐ…」","","",""
00003838,36,"「ど、どうしたの？　急に鼻に触れて」","","",""
00000e60,45,"「す、すみません。
　その…何かついてたので」","","",""
00003948,42,"「あ、そうなのね。取ってくれてありがとう」","","",""
00000910,8,"「んっ」","","",""
00003ac4,10,"「んぐ…」","","",""
00003b24,24,"「な、何？　何で唇に…」","","",""
00000e60,45,"「す、すみません。
　その…何かついてたので」","","",""
00003c34,51,"「そ、そう？　恥ずかしい…
　何がついてたんだろう」","","",""
00003d10,30,"「取ってくれて、ありがとうね」","","",""
00003dac,12,"「い、いえ」","","",""
00001754,12,"「きゃっ！」","","",""
00003efc,12,"「あうぅ…」","","",""
00003f44,34,"「ど、どうしたの！？　何？　何？」","","",""
00004000,43,"「す、すみません、
　髪の毛がついてたから」","","",""
0000407c,49,"「あ、そうなの？
　何だ…取ってくれてありがとう」","","",""
00001494,8,"「ん？」","","",""
00001514,10,"「んん？」","","",""
000041f8,36,"「どうしたの？　肩に何かついてた？」","","",""
00004240,20,"「え～と…そうです」","","",""
00004284,34,"「フフッ、取ってくれてありがとう」","","",""
00001754,12,"「きゃっ！」","","",""
000043b0,14,"「あうぅっ！」","","",""
00004420,30,"「な、何！？　どうしたの！？」","","",""
000044ac,61,"「す、すみません！　何かゴミが
　ついてたみたいだったから…」","","",""
00004554,32,"「そうなの？　もう…人騒がせね」","","",""
000045fc,32,"「教えてくれれば自分で取るわよ」","","",""
000013f8,14,"「すみません」","","",""
000046e0,28,"「親しき仲にも礼儀あり、よ」","","",""
000048e0,32,"「なっ、何！？　どうしたの！？」","","",""
00001da4,57,"「す、すみません。何かゴミがついてたみたい
　だったから」","","",""
00004a18,57,"「そ、そう…。
　いきなり触られたらびっくりするじゃない」","","",""
00004b1c,40,"「なっ、何！？　いきなりどうしたの！？」","","",""
00001da4,57,"「す、すみません。何かゴミがついてたみたい
　だったから」","","",""
00004c4c,49,"「そ、そう…。
　言ってくれれば自分で取るのに…」","","",""
00004d2c,38,"「んあ？　ふぁ、ふぁに？　いきなり…」","","",""
000022ec,51,"「す、すみません、何かついてたみたいだった
　から」","","",""
00004e84,38,"「もう…言ってくれれば自分で取るわよ」","","",""
00004f54,34,"「むぐ……ど、どうひたの？　突然」","","",""
000022ec,51,"「す、すみません、何かついてたみたいだった
　から」","","",""
00004e84,38,"「もう…言ってくれれば自分で取るわよ」","","",""
0000518c,12,"「ひあっ！」","","",""
0000520c,38,"「い、いきなり何！？　どうしたの！？」","","",""
000027dc,49,"「す、すみません。
　その…髪の毛がついてたから」","","",""
00005324,14,"「そ、そう…」","","",""
00004e84,38,"「もう…言ってくれれば自分で取るわよ」","","",""
00005464,32,"「ど、どうしたの？　いきなり？」","","",""
00002ab8,42,"「す、すみません。髪の毛がついてたから…」","","",""
00005570,42,"「そ、そう。言ってくれれば自分で取るのに」","","",""
00002c6c,14,"「きゃあっ！」","","",""
000056cc,42,"「なっ！　何！？　どうしたのいきなり！？」","","",""
00002d8c,51,"「す、すみません。
　その…何かゴミがついてたから」","","",""
000057fc,28,"「そ、そう……そうなの……」","","",""
000058cc,67,"「言ってくれれば、自分で取るからいいわよ。
　びっくりしたじゃない」","","",""
000059a0,16,"「すみません…」","","",""
00005b58,8,"「あ…」","","",""
00005bec,8,"「ん…」","","",""
00005c5c,38,"「嫌いじゃないわ、髪に触れられるの…」","","",""
00005d68,10,"「んぐっ」","","",""
00001514,10,"「んん？」","","",""
00005e48,20,"「もう、何の遊び？」","","",""
000005d4,10,"「むぐ…」","","",""
00005fb0,12,"「んぐぐ…」","","",""
00005e48,20,"「もう、何の遊び？」","","",""
00000910,8,"「んっ」","","",""
00003ac4,10,"「んぐ…」","","",""
00006194,26,"「ダメよ、悪ふざけしちゃ」","","",""
000010d4,12,"「ひゃっ！」","","",""
00006338,10,"「あン！」","","",""
000063a0,32,"「くすぐったいじゃない、もう…」","","",""
00000910,8,"「んっ」","","",""
00006510,8,"「え…」","","",""
0000656c,22,"「肩の力を抜けって？」","","",""
000065d4,61,"「フフッ、\p01君の前では、
　そんなに肩肘張ってないわよ、私」","","",""
00006710,10,"「あっ…」","","",""
000067b0,12,"「あうっ…」","","",""
00006890,18,"「こらぁ、ダメよ」","","",""
00006a7c,22,"「ど、どうかしたの？」","","",""
00006ac0,34,"「あ、ゴミがついてたみたいだから」","","",""
00006b30,49,"「そうなの？　言ってくれれば
　自分で取るから…」","","",""
00006c0c,30,"「ど、どうしたの？　いきなり」","","",""
00006ac0,34,"「あ、ゴミがついてたみたいだから」","","",""
00006d28,49,"「そうなの？　言ってくれれば
　自分で取るわよ…」","","",""
00006e10,36,"「むぐ……ろうしたのよ？　いきなり」","","",""
00006ac0,34,"「あ、ゴミがついてたみたいだから」","","",""
00006f08,51,"「そうなの？　言ってくれれば、
　自分で取るわよ…」","","",""
00006ff4,32,"「むぐ…な、何？　どうしたの？」","","",""
00007084,32,"「あ、何かついてたみたいだから」","","",""
00007104,49,"「そ、そう？　言ってくれれば、
　自分で取るのに」","","",""
000010d4,12,"「ひゃっ！」","","",""
00004420,30,"「な、何！？　どうしたの！？」","","",""
000072d8,51,"「す、すみません。
　髪の毛がついてたみたいだから」","","",""
00007368,42,"「そ、そう、いきなりだからびっくりしたわ」","","",""
00007448,40,"「取ってくれるのは、うれしいんだけど…」","","",""
00007514,32,"「どうしたの？　何かついてた？」","","",""
00007598,38,"「そ、そうそう、髪の毛がついてたから」","","",""
0000761c,40,"「そう。言ってくれれば、自分で取るのに」","","",""
00001754,12,"「きゃっ！」","","",""
000077ec,49,"「ど、どうしたの！？
　急にこんなとこに触って…」","","",""
00007884,55,"「す、すみません。その…ゴミがついてた
　みたいだから」","","",""
000078fc,65,"「そ、そう……びっくりするから、
　自分で取らずに言ってくれる？」","","",""
000059a0,16,"「すみません…」","","",""
00007b94,28,"「なぐさめて…くれてるの？」","","",""
00007c40,16,"「ありがとう…」","","",""
00007cc0,28,"「どうして、頬に触れるの？」","","",""
00007d00,24,"「先輩、元気ないから…」","","",""
00005b58,8,"「あ…」","","",""
00007dcc,30,"「ごめんなさい…心配させて…」","","",""
00007e90,22,"「んぐ…どうしたの？」","","",""
00007f04,24,"「元気…出ないかなって」","","",""
00005b58,8,"「あ…」","","",""
0000800c,40,"「ダメね、年下の君に心配かけるなんて…」","","",""
00008114,20,"「ど、どうしたの？」","","",""
00007f04,24,"「元気…出ないかなって」","","",""
00005b58,8,"「あ…」","","",""
00008260,36,"「心配してくれてるのね…ありがとう」","","",""
0000836c,24,"「きゃっ！　な、何！？」","","",""
00008400,38,"「くすぐったら、元気が出ないかなって」","","",""
00005b58,8,"「あ…」","","",""
000084fc,20,"「もう…私、元気よ」","","",""
000085c0,16,"「どうしたの？」","","",""
00008600,49,"「肩を落とさないで、先輩。
　先輩なら、きっと…」","","",""
0000867c,16,"「…ありがとう」","","",""
0000871c,20,"「えっ？　な、何？」","","",""
000087b0,32,"「ゴミがついてたから、それで…」","","",""
00008814,34,"「そう…取ってくれて、ありがとう」","","",""
00008114,20,"「ど、どうしたの？」","","",""
00008a78,30,"「あ…その……何でもないです」","","",""
00008ae4,10,"「そう…」","","",""
00008b5c,20,"「ど、どうかした？」","","",""
00008a78,30,"「あ…その……何でもないです」","","",""
00008ae4,10,"「そう…」","","",""
00008b5c,20,"「ど、どうかした？」","","",""
00008a78,30,"「あ…その……何でもないです」","","",""
00008d6c,22,"「そうなの？　もう…」","","",""
00008b5c,20,"「ど、どうかした？」","","",""
00008a78,30,"「あ…その……何でもないです」","","",""
00008d6c,22,"「そうなの？　もう…」","","",""
00008f7c,22,"「きゃっ！　な、何？」","","",""
00008a78,30,"「あ…その……何でもないです」","","",""
00009078,20,"「もう…気をつけて」","","",""
0000912c,16,"「どうかした？」","","",""
00008a78,30,"「あ…その……何でもないです」","","",""
000091dc,26,"「そう？　ならいいけど…」","","",""
00008f7c,22,"「きゃっ！　な、何？」","","",""
00009334,55,"「あ…す、すみません。
　ゴミがついてたから、それで…」","","",""
000093b4,40,"「そう…。言ってくれれば自分で取るわよ」","","",""
00005b58,8,"「あ…」","","",""
00005bec,8,"「ん…」","","",""
000096e8,32,"「私…好きよ。髪に触れられるの」","","",""
00005bec,8,"「ん…」","","",""
000005d4,10,"「むぐ…」","","",""
000098b0,28,"「もう、ほっぺたで遊ばない」","","",""
000005d4,10,"「むぐ…」","","",""
00009a30,14,"「むにゅう…」","","",""
00009ac4,34,"「もう、眼鏡が落ちちゃうじゃない」","","",""
00000910,8,"「んっ」","","",""
00005bec,8,"「ん…」","","",""
00009cd4,18,"「ダメよ、もう…」","","",""
00009d94,8,"「あぅ」","","",""
00009e34,10,"「んあ…」","","",""
00009e88,24,"「フフッ、くすぐったい」","","",""
00005b58,8,"「あ…」","","",""
0000a01c,10,"「フフッ」","","",""
0000a080,36,"「抱き寄せなくても、そばにいるわよ」","","",""
00005b58,8,"「あ…」","","",""
0000a228,10,"「あン…」","","",""
0000a2dc,32,"「もう、ドキッとさせるんだから」","","",""
0000314c,8,"「え？」","","",""
0000a56c,28,"「い、いきなりはちょっと…」","","",""
0000a624,26,"「んぐ…ど、どうしたの？」","","",""
0000a69c,18,"「え～と…その…」","","",""
00005b58,8,"「あ…」","","",""
0000a780,26,"「いきなりは…ちょっとね」","","",""
0000a834,28,"「むぐ……ど、どうしたの？」","","",""
0000a69c,18,"「え～と…その…」","","",""
00005b58,8,"「あ…」","","",""
0000a780,26,"「いきなりは…ちょっとね」","","",""
0000aa40,26,"「ん……ど、どうしたの？」","","",""
0000a69c,18,"「え～と…その…」","","",""
00005b58,8,"「あ…」","","",""
0000aba0,36,"「いきなりだったから、ごめんなさい」","","",""
0000836c,24,"「きゃっ！　な、何！？」","","",""
0000a69c,18,"「え～と…その…」","","",""
00005b58,8,"「あ…」","","",""
0000add8,30,"「いきなりは…ちょっと、ね？」","","",""
0000aea4,20,"「どうして、肩を？」","","",""
0000a69c,18,"「え～と…その…」","","",""
00005b58,8,"「あ…」","","",""
0000afac,40,"「ダメねぇ、いきなりだとわからないわよ」","","",""
00008f7c,22,"「きゃっ！　な、何？」","","",""
0000b104,22,"「え、え～と…その…」","","",""
00005b58,8,"「あ…」","","",""
0000b1cc,53,"「ダメねぇ。いきなりだから、
　びっくりしたじゃない」","","",""
