000026a4,61,"「ごめんね。彼女、ちょっと
　思い込みが激しいところがあって」","","",""
00002760,18,"「…みたいですね」","","",""
000027c4,69,"「さ～て、じゃあ、\p01君、
　さっそく部室を紹介するわね。ついてきて」","","",""
00002880,8,"「はい」","","",""
0000296c,36,"「到着～っ。ここがフォト部の部室よ」","","",""
000029ec,49,"「といっても、写真部の部室と
　共用なんだけどね」","","",""
00002a94,20,"「そうなんですか？」","","",""
00002b08,85,"「そっ。こっちの入口から入れば、フォト部。
　向こうの入口から入れば、写真部ってわけ」","","",""
00002c14,30,"「ま、とりあえず入って入って」","","",""
00002d3c,32,"「ようこそ、フォト部へ、\p01君」","","",""
00002dc0,42,"「部室の真ん中がカーテンで仕切られてる…」","","",""
00002e5c,108,"「その向こうが写真部よ。
　まったく、邪魔な連中をさっさと追い出して
　全部フォト部の部室にしたいんだけどね」","","",""
00002f98,28,"「聞き捨てならんな、紅林！」","","",""
00003148,104,"「元々ここは、我が写真部の部室だぞ。
　貴様たちが出て行くならともかく、
　我々が出て行くいわれはない！」","","",""
00003268,98,"「はぁ…九堂、こっちの話に割り込んで
　こないでよ。忘れたの？
　お互いの活動に干渉しないって約束」","","",""
00003354,90,"「干渉ではない！　私はここが、元々
　写真部のものであるという事実を
　\p01に伝えただけだ」","","",""
00003444,55,"「はいはい、伝わったわよ。
　だから、黙っててくれる？」","","",""
00003508,18,"「む…邪魔したな」","","",""
00003698,79,"「そんなわけで、ここが部室なんだけど、
　毎日集まって何かしてるわけじゃないの」","","",""
0000378c,51,"「普段は、自由に学校内を回って、
　写真を撮って…」","","",""
00003834,55,"「気が向いた時に、ここをのぞきに
　来てくれればいいわ」","","",""
000038a0,16,"「わかりました」","","",""
00003910,80,"「あ、でも、何か用事があって、
　ここに集まる時は連絡入れるから、
　よろしくね」","","",""
00002880,8,"「はい」","","",""
00003a34,61,"「あとで連絡用に、メアドとケータイ番号を
　交換してくれる？」","","",""
00003ae8,18,"「いいですけど…」","","",""
00003b4c,83,"「実原と瑠宇のメアドとケータイ番号は、一応
　本人たちの許可を取ってから、送るから」","","",""
000038a0,16,"「わかりました」","","",""
00003c78,30,"「じゃあ、これからよろしくね」","","",""
00003d0c,61,"「はい。こっちこそ、よろしくお願いします
　え～と…紅林先輩」","","",""
00003da8,47,"「かつみでいいわよ。
　それに先輩はいらないわ」","","",""
00003e7c,63,"「先輩って呼ばれると、
　いかにも年上って感じがして苦手なのよ」","","",""
00003f1c,59,"「そうですか。じゃあ…かつみさん、
　よろしくお願いします」","","",""
00003fa0,59,"「そうそう、早速、アドバイス代わりに
　いいものをあげるわ」","","",""
000040b8,100,"「はい。このメモリーカードに、基本的な
　撮影の仕方とか、学園の歩き方みたいなのが
　入ってるから…」","","",""
000041b8,49,"「困った時はのぞいてみて。
　きっと役に立つわよ」","","",""
0000424c,26,"「ありがとうございます！」","","",""
000042b0,65,"「さ～て、じゃあ、私は一旦教室へ戻るけど、
　\p01君はどうする？」","","",""
0000438c,63,"「もうここは、あなたの部室でもあるし、
　残っててもいいけど？」","","",""
00004440,28,"「いえ、俺も教室へ戻ります」","","",""
000044a0,38,"「そう？　じゃあ、一緒に出ましょうか」","","",""
00004534,14,"「そうですね」","","",""
00004604,116,"「どうだった？　フォト部の部室は。
　写真部に話が筒抜けなのが玉にきずだけど、
　聞かれて困る話もないし、住めば都よ」","","",""
0000470c,10,"「ははは」","","",""
00004760,10,"「フフッ」","","",""
000047f0,24,"「じゃあまたね、\p01君」","","",""
00004840,20,"「はい。失礼します」","","",""
0000494c,51,"（成り行きとはいえ、
　フォト部に入部してしまった）","","",""
000049ac,88,"（けど、かつみさんはいい人みたいだし、
　女子ばかりだし、
　これから楽しくなりそうだな）","","",""
00004a54,38,"（…そろそろ家に帰るか。教室へ戻ろう）","","",""
00004acc,24,"（…そろそろ家に帰るか）","","",""
