00000264,12,"「室戸先輩」","","",""
000003ac,20,"「おはよう、\p01君」","","",""
000003e4,12,"「おはよう」","","",""
00000450,28,"「感心ね、時間通りじゃない」","","",""
0000049c,72,"「必死で起きましたよ。
　けど、そのせいで眠くて…。
　ふぁ～～～～～っ」","","",""
00000534,68,"「大きなあくびねぇ。
　早起きは三文の得よ。
　ほら、シャキッとして」","","",""
00000658,10,"「無理～」","","",""
000006a4,30,"「昨日、何時まで起きてたの？」","","",""
000006f0,14,"「２時ぐらい」","","",""
00000750,34,"「そんなに遅くまで勉強してたの？」","","",""
000007d4,20,"「いや、ネットを…」","","",""
00000834,20,"「同情の余地なしね」","","",""
0000089c,26,"「そんなこと言われても…」","","",""
00000910,53,"「はぁ…仕方ないわねぇ、
　目を覚まさせてあげるわよ」","","",""
00000a80,36,"「ほら、力を抜いて、リラックスして」","","",""
00000b08,8,"「え…」","","",""
00000b70,18,"「目を…閉じて…」","","",""
00000bc8,16,"（ま、まさか…）","","",""
00000c5c,20,"「こ、こうですか？」","","",""
00000cac,28,"「そう……じゃあ、いくわよ」","","",""
00000cf8,12,"「は、はい」","","",""
00000e18,32,"「起きろ～～っ！　朝よ～～っ！」","","",""
00000ef8,12,"「うわっ！」","","",""
00001004,36,"「み、耳が……キーーーーーーーーン」","","",""
0000107c,26,"「無意味な夜更かしの罰よ」","","",""
00001128,32,"「さ、行くわよ。キビキビ歩いて」","","",""
000011cc,12,"「ふぁ～い」","","",""
