00002300,53,"「まぁ、俺なりにいろいろ
　やってるつもりですけど…」","","",""
0000236c,30,"「さ、靴を履いたら行きますか」","","",""
000023c8,61,"「ええ。いよいよ校舎裏ね。
　フフッ、ワクワクしてきちゃった」","","",""
000024d8,38,"「いや、別に大した場所じゃないんで…」","","",""
0000259c,67,"「ここが体育館への渡り廊下ですよ。
　横切って奧へ行くと校舎裏です」","","",""
0000263c,32,"「そっかぁ…覚えておかないとね」","","",""
00002728,28,"「着きましたよ。校舎裏です」","","",""
00002830,22,"「人気がないわねぇ…」","","",""
0000289c,26,"「まぁ、校舎裏ですから…」","","",""
00002928,34,"「秘密の話をするにはもってこいね」","","",""
000012c4,10,"「ははは」","","",""
000029fc,42,"「ゴミ置き場はそこなんで、捨ててきますよ」","","",""
00002a84,20,"「あ、一緒に行くわ」","","",""
00002b28,12,"「よっ、と」","","",""
00002b58,26,"「ありがと、運んでくれて」","","",""
00002ba0,12,"「いえいえ」","","",""
00002c20,26,"「さ、校舎へ戻りますか？」","","",""
00002ca0,38,"「ね、ついでと言ったら悪いんだけど…」","","",""
00002d60,53,"「よかったら、学園の他の場所も
　案内してくれない？」","","",""
00002dc4,8,"「え？」","","",""
00002e34,77,"「生徒がよく行く場所とか、人気の場所とか、
　一通り教えてくれないかなぁって」","","",""
00002fc4,18,"「いいですけど…」","","",""
00003028,16,"「ありがとう～」","","",""
00003084,22,"「見返りは何ですか？」","","",""
000030dc,30,"「見返り？　見返りがいるの？」","","",""
00003180,32,"「タダって訳にはいかないですよ」","","",""
000031f0,34,"「そっかぁ…私ができることって…」","","",""
00003304,90,"「あ！　勉強を教えてあげる！
　受験の先輩として、
　まずはみっちりセンター試験対策から…」","","",""
00003420,61,"「げげっ！　え、遠慮しときます！
　見返り抜きで案内しますよ」","","",""
000034c4,24,"「本当？　ありがとう～」","","",""
00003570,67,"「生徒がよく行く場所かぁ…。
　じゃあ、まずは中庭から行きますか？」","","",""
00003644,12,"「お任せよ」","","",""
00003748,53,"「まぁ、知ってるとは思いますけど、
　ここが中庭です」","","",""
000037cc,73,"「ベンチがあって、噴水に花壇があって、
　女子に最も人気のある場所ですね」","","",""
00003884,51,"「そうよねぇ、私も素敵な場所だなぁって
　思うもの」","","",""
00003920,69,"「飲み食いしてもオッケーなので、
　ここで昼食を取る女子も多いですよ」","","",""
000039b4,42,"「…中には、男女で食べる子もいるわよね？」","","",""
00003a40,22,"「そりゃ、たまには…」","","",""
00003aa8,55,"「いいわね～、そういうの。
　さすが共学ね、憧れるわぁ」","","",""
00003ba0,98,"「…その手の場所がいいなら、
　屋上にも行ってみますか？
　ベンチなんかもあって、雰囲気いいですよ」","","",""
00003c50,16,"「あ、行く行く」","","",""
00003dcc,28,"「わぁ～、夕日がきれいねぇ」","","",""
00003f24,55,"「ここも、食べたり飲んだりしても
　オッケーなのよね？」","","",""
00003fc4,53,"「大丈夫ですよ。俺も時々、
　パン食ったりしてますし」","","",""
00004064,16,"「そうなんだ～」","","",""
00004138,59,"「なら、中庭と同じように、
　男女で食べる人もいるわよね？」","","",""
00004208,20,"「まぁ、たまには…」","","",""
0000429c,42,"「はぁ…つくづくいいところねぇ、共学って」","","",""
00004390,63,"「私、親の薦めで、ずっと女子校だったから、
　共学に憧れてるの」","","",""
0000446c,86,"「学校で男子と一緒におしゃべりしたり、
　お昼を食べたり……。
　フフッ、ラブラブ～ッ」","","",""
00004620,51,"「ここなんか、夕日を背に、
　告白とかあったりして」","","",""
000046d8,49,"（なんていうか…勉強より、恋の話って
　感じだな）","","",""
000047e4,53,"（先生って言うより、ちょっと年上の…
　生徒みたいだ）","","",""
00004880,92,"「\p01君、いろいろ案内してくれて
　ありがとう。ずいぶん、この学園のことが
　わかったみたい」","","",""
00004944,77,"「あとは、図書室とか、みんなよく行きます
　けど、案内しなくて大丈夫ですか？」","","",""
000049e0,59,"「あ、図書室なら大丈夫。
　何度か行ったから、もう覚えたわ」","","",""
00004ad8,73,"「大学でもよく図書館へ行くから、
　何だか大学へ戻った気分になるのよね～」","","",""
00004b90,24,"「そういうもんですか？」","","",""
00004c04,79,"「ええ。調べ物をしに来たのに、気づくと、
　のんびり学生気分でくつろいでたりね」","","",""
000012c4,10,"「ははは」","","",""
00004d90,63,"「さ～て、そろそろ職員室に戻って、
　今日の所感をまとめないと」","","",""
00004e8c,34,"「それじゃ、俺も教室へ戻りますね」","","",""
00004f04,53,"「ええ。ありがとう、\p01君。
　とっても楽しかったわ」","","",""
00004fd8,10,"「またね」","","",""
00005010,14,"「失礼します」","","",""
00005150,63,"（何て言うか…先生とこんなに親しく
　話したのは、初めてかもな）","","",""
000051bc,36,"（若くて、きれいで……いい先生だな）","","",""
00005230,20,"「\p01君…ごめんね」","","",""
000053dc,49,"「ど、どうしたんです？
　職員室に戻ったんじゃ…」","","",""
00005468,77,"「それが…、ここって南校舎の屋上？
　北校舎の屋上？　わからなくなっちゃって」","","",""
0000557c,42,"「ははは…先生の方向音痴は筋金入りですね」","","",""
000055fc,34,"「恥ずかしいけど、よく言われるわ」","","",""
0000568c,30,"「職員室まで一緒に行きますよ」","","",""
000056fc,65,"「本当？　ありがとう～。
　一度、一緒に行ってくれれば覚えるから」","","",""
000057bc,18,"「…本当ですか？」","","",""
00005820,26,"「…自信ないけど、大丈夫」","","",""
000012c4,10,"「ははは」","","",""
000058f8,36,"こうして、大谷先生に学園を案内した。","","",""
