000000f0,38,"「あ、ごめん、電話だ。ちょっといい？」","","",""
00000174,8,"「ええ」","","",""
00000248,32,"（新見さん？　どうしたんだろう）","","",""
000002a0,12,"「もしもし」","","",""
000002dc,63,"「あ、\p01君、どうしたの？
　なかなか来ないから電話しちゃった」","","",""
0000033c,8,"「え？」","","",""
00000374,38,"「今日って、一緒に海へ行く約束よね？」","","",""
000003c8,53,"「あっ！　そうだった！
　ごめん…その……忘れてた…」","","",""
00000420,41,"「えっ！？　忘れてたの！？
　ひどい……」","","",""
00000478,16,"「ご、ごめん…」","","",""
000004ac,32,"「今、どこにいるの？　おうち？」","","",""
000004fc,57,"「あ…いや、ちょっと用事が出来ちゃって、
　外にいるんだ」","","",""
00000564,90,"「そうなの？　じゃあ…さっき、
　公園の横を通り過ぎていったのって、
　やっぱり、\p01君？」","","",""
000005e0,26,"「えっ！？　そ、そうかも」","","",""
00000628,69,"「声、かければよかったわね。そうすれば、
　すれ違わずにすんだのに…」","","",""
00000690,12,"「ごめん…」","","",""
000006cc,42,"「せっかく……すごく楽しみにしてたのに…」","","",""
00000724,20,"「じゃあ、またね…」","","",""
00000798,18,"（まずったなぁ…）","","",""
0000084c,18,"「どうかしたの？」","","",""
00000894,34,"「い、いや、何でもないよ。はは…」","","",""
00000938,42,"「あ、ごめん、また電話だ。ちょっといい？」","","",""
000009c0,8,"「うん」","","",""
000000f0,38,"「あ、ごめん、電話だ。ちょっといい？」","","",""
00000174,8,"「ええ」","","",""
00000b78,34,"（柚ノ木さん？　どうしたんだろう）","","",""
000002a0,12,"「もしもし」","","",""
00000c00,30,"「あ、\p01君？　どうしたの？」","","",""
00000c4c,20,"「どうしたのって…」","","",""
00000c9c,53,"「私、もう駅前に来てるわよ。
　早く海へ行きましょう」","","",""
00000d18,57,"「私、もう駅前に来てるわよ。
　早く遊園地へ行きましょう」","","",""
00000d88,49,"「あ！　そ、そうだった！
　柚ノ木さんとも約束…」","","",""
00000de8,36,"「ど、どうしたの？　大きな声出して」","","",""
00000e30,18,"「それが…その…」","","",""
00000e70,40,"「フフッ、ちょっぴり、待っちゃったかな」","","",""
00000ec8,49,"（うぅ……駅前のどこかにいるのか。
　やばい……）","","",""
00000f28,47,"「柚ノ木さん…ごめん！
　その…約束忘れてて…」","","",""
00000f78,49,"「えっ！？　忘れてたの！？
　そんな……ひどい…」","","",""
00000690,12,"「ごめん…」","","",""
00001008,26,"「じゃあ、今日は…もう…」","","",""
00001050,18,"「本当にごめん…」","","",""
00001090,30,"「そう……もういい。じゃあね」","","",""
0000110c,49,"（しまった……柚ノ木さんとも
　約束してたんだ…）","","",""
00001200,51,"「どうかしたの？
　ずいぶん慌ててたみたいだけど…」","","",""
000012a8,36,"「い、いや、何でもないって。はは…」","","",""
0000084c,18,"「どうかしたの？」","","",""
00000894,34,"「い、いや、何でもないよ。はは…」","","",""
