000003d4,49,"「朝、河原を撮ってた時、
　遅刻しなかったのか？」","","",""
00000464,36,"「間に合いましたよ。ギリギリですが」","","",""
000004c4,26,"「ちゃんと計算してるんで」","","",""
00000518,38,"「実原って、屋上にいることが多いよな」","","",""
0000059c,16,"「そうですか？」","","",""
000005d0,59,"「ああ、出会った時も屋上だったし、
　タンポポも撮ってたし」","","",""
00000658,38,"「あ…そうですね。よく出向いてますね」","","",""
000006f0,104,"「俺って、初めて部活に入ったんだけど、
　放課後、部室へ行くのってなんかいいな。
　自分の居場所みたいで」","","",""
000007b8,28,"「…そうですね。わかります」","","",""
00000848,55,"「この間は食堂を撮ってるところを邪魔して
　悪かったな」","","",""
000008d0,49,"「いえ、気にせず、
　用を済ませればよかったのに」","","",""
00000924,65,"「いや、茶を飲みたかっただけで、
　大した用事じゃなかったからな」","","",""
000009b4,10,"「はぁ…」","","",""
000009f8,40,"「誰もいない教室って、何だか寂しいよな」","","",""
00000a80,22,"「私は好きですけどね」","","",""
00000adc,22,"「…よく考えてみると」","","",""
00000b14,8,"「ん？」","","",""
00000b7c,40,"「誰かと一緒に帰るのって、久しぶりです」","","",""
00000bc8,20,"「そ、そうなのか？」","","",""
00000c34,53,"「特に、男の人と一緒というのは……
　記憶にないです」","","",""
00000cf4,53,"「あ～、何か夏休みボケで…。
　実原は大丈夫なのか？」","","",""
00000d7c,57,"「特には。明るくなると、
　自然に目が覚めるタイプなので」","","",""
00000de4,26,"「へ～っ、うらやましいよ」","","",""
00000e44,51,"「実原って、毎朝何時ぐらいに
　学校へ来てるんだ？」","","",""
00000ed4,63,"「チャイムが鳴る５分前ぐらいです。
　早く来すぎても無駄なんで」","","",""
00000f88,49,"「先輩って、朝、何時に
　学校へ来てるんですか？」","","",""
00001014,84,"「俺は、遅刻スレスレだな。
　チャイムが鳴って駆け込んだり、
　間に合わなかったり…」","","",""
000010ac,24,"「遅刻がちって事ですね」","","",""
000010f4,20,"「…そうとも言うな」","","",""
00001144,30,"「休み時間って、何やってる？」","","",""
000011b4,24,"「写真を撮ってますが？」","","",""
000011fc,16,"「そりゃそうか」","","",""
00001248,20,"「うちの学校って…」","","",""
000012bc,63,"「そうですか…。まだ入学して半年なので、
　よくわかりませんが」","","",""
000013bc,69,"「高校２年生にもなって、廊下に立たされる
　なんて、恥ずかしいですね」","","",""
0000145c,22,"「うっ、忘れてくれ！」","","",""
000014c4,36,"「忘れようにも、写真に撮りましたよ」","","",""
00001518,18,"「削除してくれ！」","","",""
00001574,67,"「お断りです。いろいろ恥ずかしいところを
　撮られた、仕返しなんで」","","",""
00001668,34,"「中庭って、結構ヤブ蚊が多いよな」","","",""
000016e8,53,"「噴水がありますし、水気があるから、
　仕方ないかと」","","",""
00001740,49,"「変なところをかまれないように、
　気をつけろよ」","","",""
000017c0,24,"「変なところは余計です」","","",""
00001814,36,"「中庭のひまわりって、きれいだよな」","","",""
00001898,14,"「そうですね」","","",""
000018e0,38,"「うちの学校の印象ってどんな感じだ？」","","",""
00001958,36,"「普通ですね。可もなく、不可もなく」","","",""
000019ac,12,"「ふうん…」","","",""
00001a08,51,"「いい意味で言ったんですよ？
　普通はほめ言葉です」","","",""
00001aa0,42,"「実原って、何でうちの学校を選んだんだ？」","","",""
00001b1c,30,"「成績がちょうどよかったので」","","",""
00001b68,16,"「それだけか？」","","",""
00001bbc,47,"「ええ。結果的に、よかったとは
　思ってますが」","","",""
00001c38,36,"「自由で…いい学校です、光河学園は」","","",""
00001d18,42,"「先輩は、なぜ光河学園に入ったんですか？」","","",""
00001d64,36,"「まぁ…成績がちょうどよかったしな」","","",""
00001dd8,30,"「私と同じ理由じゃないですか」","","",""
00001e24,20,"「ははは、そうだな」","","",""
00001e74,38,"「学校で、一番好きな場所ってどこだ？」","","",""
00001eec,22,"「フォト部の部室です」","","",""
00001f5c,22,"「へ～っ、そうなのか」","","",""
00001248,20,"「うちの学校って…」","","",""
00002020,36,"「そうですね、いい学校だと思います」","","",""
000020e8,73,"「図書室は、エアコンが効いてて快適だから、
　油断すると眠くなりますよね」","","",""
0000218c,57,"「そうなんだよな～。
　おかげで、寝顔を撮られちゃったよ」","","",""
000021f4,32,"「いつか、寝顔を撮り返してやる」","","",""
000009b4,10,"「はぁ…」","","",""
000022b0,30,"「実原って、校則は守る方か？」","","",""
0000232c,59,"「普通に過ごしてれば、そんなに違反しないと
　思いますが？」","","",""
000023c0,18,"「そ、そうだよな」","","",""
0000243c,59,"「屋上って、花壇やベンチがあって、
　過ごしやすいですよね」","","",""
000024a4,22,"「見晴らしもいいしな」","","",""
000024f4,71,"「フォト部と写真部の部室って、
　カーテンで間仕切りされてるだけだよな」","","",""
00002598,38,"「元々、写真部しかなかったですからね」","","",""
0000260c,47,"「いつか、専用の部室を
　持てればいいんですが」","","",""
00002674,38,"「実原って、何か委員をやってるのか？」","","",""
000026ec,8,"「何も」","","",""
00002724,34,"「やってみたい委員ってないのか？」","","",""
0000277c,12,"「ないです」","","",""
000027b8,20,"「まぁ…そうだよな」","","",""
00002808,20,"「この間、学校で…」","","",""
0000287c,38,"「ふうん…そうですか。よかったですね」","","",""
0000291c,38,"「屋上から見る夕日って、きれいだよな」","","",""
000029a0,42,"「そうですね。海で見た夕日を思い出します」","","",""
00002a8c,47,"「こうして一緒に帰るのって、
　いいものですね」","","",""
00002ae8,18,"「ああ、そうだな」","","",""
00002b34,63,"「実原って、もう学校で撮ってない場所って
　ないんじゃないか？」","","",""
00002bd0,14,"「ありますよ」","","",""
00002c0c,14,"「どこだよ？」","","",""
00002c5c,38,"「トイレは、女子も男子も撮ってません」","","",""
00002cb0,18,"「ははは、そっか」","","",""
00002cfc,22,"「もうじき学園祭だな」","","",""
00002d70,10,"「ですね」","","",""
00002dc8,61,"「高校の学園祭は初めてなので、
　どんな感じなのか楽しみです」","","",""
00002e9c,63,"「こうして先輩といると、
　学校も楽しいものだなって…思います」","","",""
00002f60,10,"「実原…」","","",""
00002fa4,14,"「学校って…」","","",""
00003010,28,"「そうですね…楽しいですね」","","",""
