000001dc,49,"「ふ～っ、今日は暑いなぁ…。
　もう秋だってのに」","","",""
00000270,22,"「はふぅうぅぅぅぅ…」","","",""
000002b4,18,"（あ、舞衣ちゃん）","","",""
000002d8,22,"シャッターチャンスだ！","","",""
000003a4,20,"（撮るまでもないな）","","",""
000003fc,36,"「ははは、舞衣ちゃん、ぐったりだね」","","",""
00000444,43,"「その声は\p01先輩。
　今日は暑いです～～」","","",""
0000049c,32,"「夕方になって急に暑くなったね」","","",""
000004ec,42,"「ものすごい西日で、体育館が蒸し風呂で…」","","",""
00000538,55,"「あまりの暑さに、部活も
　ちょっと休憩になりましたぁ」","","",""
0000059c,10,"「そっか」","","",""
00000618,8,"「それ」","","",""
000006ac,26,"「ひああああああああっ！」","","",""
0000070c,34,"「あははは。はい、あっぴ～レモン」","","",""
000007b4,32,"「もう、びっくりしたんだからぁ」","","",""
0000086c,24,"「ちゅーーーーーーーっ」","","",""
000009d4,34,"「ふぁ～、ありがと。生き返ったぁ」","","",""
00000a60,30,"「果音、そのジュース、何だ？」","","",""
00000af8,98,"「新発売のあっぴ～レモンだよ。
　私もさっき初めて飲んだんだけど、
　はちみつレモン味でおいしいよ」","","",""
00000c2c,36,"「うん。おいしいね。さっぱりしてて」","","",""
00000cc8,26,"「にいやんも飲んでみる？」","","",""
00000d4c,16,"「なん…だと？」","","",""
00000e38,34,"「じゃあ…味見させてもらおうかな」","","",""
00000ec0,16,"「はい、どうぞ」","","",""
00000f14,65,"（これって…舞衣ちゃんと、果音と、
　間接キス…ってことだよな…）","","",""
00000f84,12,"「ごくり…」","","",""
00000ff8,51,"「舞衣りゃん、今、見た？
　にいやん、生唾飲んだよ」","","",""
000010d4,22,"「う、うん、飲んだね」","","",""
00001150,47,"「間接キス、とか考えてんのかな？
　やらし～ね」","","",""
0000122c,57,"「う、うん、見てるこっちがドキドキするね。
　エッチだね」","","",""
000012d0,42,"「お前たちなぁ！　俺はただのどが渇いて…」","","",""
00001370,34,"「はいはい、いいから飲んで飲んで」","","",""
000013f0,10,"「ったく」","","",""
00001474,10,"「クスッ」","","",""
00001514,28,"「のど渇いてないからいいよ」","","",""
00001590,59,"「あれ？　私と舞衣りゃんとの間接キスには
　興味ないんだ？」","","",""
00001638,57,"「う……間接キス…か。
　そうだな、やっぱりもらえるか？」","","",""
000016ec,65,"「うわ～、聞いた？　舞衣りゃん。
　間接キス目当てだよ。引くわ～」","","",""
000017cc,26,"「そうだね、どん引きだね」","","",""
00001854,55,"「果音、お前から言い出しといて、
　そりゃないだろ！？」","","",""
000018f8,51,"「あはは、ごめんごめん。
　はい、これ。おいしいよ」","","",""
000013f0,10,"「ったく」","","",""
00001a58,22,"「フフッ、先輩ったら」","","",""
00001b0c,18,"「飲まいでかっ！」","","",""
00001b94,24,"「あはは、私のまねだ～」","","",""
00001c18,86,"「飲んだことのないジュースに、
　２人の間接キス付き。
　このチャンスを逃す手はない！」","","",""
00001cc8,32,"「先輩、もう…そんな大きな声で」","","",""
00001d58,65,"「正直でよろしい。あっぴ～レモンは
　キスの味ってね。はい、これ」","","",""
00001e1c,34,"「ようし、一気に飲み干してやるぜ」","","",""
00001a58,22,"「フフッ、先輩ったら」","","",""
00001f90,8,"「ん？」","","",""
00001fd8,8,"ずずっ…","","",""
00002004,34,"「なぁ、もう入ってないんだけど？」","","",""
00002098,53,"「すみません…実は、さっき、
　私が飲んじゃいました」","","",""
00002124,18,"「そう…なんだ…」","","",""
00002194,77,"「言おうかと思ったんですけど、かのちゃんの
　話に合わせた方がいいのかなって」","","",""
00002290,34,"「さすが親友、あうんの呼吸だね～」","","",""
0000234c,10,"「だね～」","","",""
000023f8,36,"「にいやん、残念だったね、間接キス」","","",""
00002490,73,"「何言ってんだ、ストローをくわえた時点で
　間接キスは成立してるんだぞ！」","","",""
00002554,28,"「うわ、その力説、引くわ～」","","",""
00002640,47,"「うん、またまたどん引きだね～、
　かのちゃん」","","",""
00002764,36,"「うん、どん引きだね～、かのちゃん」","","",""
0000280c,65,"「くそ～、２人してそんなこと言ってると、
　ストローをなめ回すぞ」","","",""
000028ac,28,"「ダメッ！　ダメです先輩！」","","",""
0000296c,24,"「にいやん、変態過ぎ！」","","",""
000029bc,12,"「はははは」","","",""
00002a4c,100,"「フフッ、先輩や、かのちゃんと
　話してたら、ぐったりした気分が、
　どこかに飛んで行っちゃいました」","","",""
00002b60,30,"「そろそろ、部活へ戻ろうかな」","","",""
00002be4,22,"「私も炎天下に戻ろ～」","","",""
00002c30,24,"「がんばれよ、２人とも」","","",""
00002c98,26,"「はい。失礼します、先輩」","","",""
00002d48,22,"「またね～、にいやん」","","",""
