000003fc,49,"「実原って目が悪かったんだな。
　知らなかったよ」","","",""
0000048c,65,"「隠してるわけではないですが、
　あえて言うことでもないですから」","","",""
00000548,53,"「女子は男子より、
　コンタクト率、高いと思いますよ」","","",""
000005e4,55,"「お前って、気にするほど
　くせっ毛じゃないと思うぞ？」","","",""
00000678,34,"「そう言われても、気にしてるんで」","","",""
000006f4,14,"「そ、そっか」","","",""
0000076c,28,"「体重とか、気にする方か？」","","",""
000007e8,59,"「いえ、そもそもあまり食べないので、
　太りようがないです」","","",""
0000085c,42,"「健康で気をつけてる事って、何かあるか？」","","",""
000008e4,65,"「風邪を引きやすいんで、
　エアコンをつけすぎないようにしてます」","","",""
0000098c,24,"「実原って、色白だよな」","","",""
00000a04,38,"「まぁ、室内にいることが多いですから」","","",""
00000a64,59,"「実原って、夏なのにストッキングだけど、
　暑くないのか？」","","",""
00000afc,26,"「足を出すのが苦手なんで」","","",""
00000b50,30,"「こう暑い日が続くと体調が…」","","",""
00000bcc,49,"「まぁ、そうですね。
　このところ暑いですからね」","","",""
00000c64,40,"「ネコミミをつけた実原、似合ってたなぁ」","","",""
00000cf4,38,"「そんなこと、思い出さなくていいんで」","","",""
00000db0,61,"「実原って、いつからストッキングを
　履くようになったんだ？」","","",""
00000e4c,24,"「中学に入ってからです」","","",""
00000eb4,59,"「小学校の時は私服だったんで、
　ズボンばかり履いてました」","","",""
00000f6c,18,"「懐かしいですね」","","",""
00000fb8,42,"「そうだ、血液型、教えてもらっていいか？」","","",""
00001034,24,"「マイペースなＢ型です」","","",""
0000107c,16,"「性格診断か？」","","",""
000010d0,40,"「そのために聞いたんじゃないんですか？」","","",""
0000111c,20,"「ま、何となくだよ」","","",""
00001180,14,"「そうですか」","","",""
000011c8,30,"「実原って、身長、低めだよな」","","",""
00001244,55,"「ええ。クラスだと、低い方から数えた方が
　早いですね」","","",""
000012c8,36,"「もう少し高くなるといいんですが…」","","",""
0000136c,36,"「うちの制服って、気に入ってるか？」","","",""
000013f0,47,"「ええ、まぁ。
　前開きで着替えやすいですから」","","",""
0000144c,14,"「機能面かよ」","","",""
00001494,18,"「健康と言えば…」","","",""
00001504,36,"「意外と…体に気を遣ってるんですね」","","",""
000015c0,42,"「実原って、黒いストッキングが似合うよな」","","",""
0000163c,26,"「はぁ？　いきなり何を…」","","",""
000016b0,30,"「い、いや、似合うと思って…」","","",""
0000171c,30,"「まぁ…履き慣れてますからね」","","",""
000017a0,51,"「自分の容姿で、気に入ってるところって
　あるか？」","","",""
00001830,12,"「ないです」","","",""
0000186c,96,"「そうか？　俺は、ファインダーを
　のぞいてる時の…実原の眼差しとか、
　真剣で…いいと思うけど」","","",""
00001918,32,"「…からかうのはやめてください」","","",""
0000195c,22,"「からかってないって」","","",""
000019c8,30,"「余計、始末に負えないですね」","","",""
00001a20,32,"「実原って、体は柔らかい方か？」","","",""
00001aa0,18,"「いえ、硬いです」","","",""
00001b00,57,"「立ったまま前屈して、手が床に
　まるでつかないですから」","","",""
00001bac,49,"「風呂上がりにストレッチすると
　いいって言うぞ」","","",""
00001c30,51,"「その手のトレーニングは、
　どうせ三日坊主なんで」","","",""
00001cbc,16,"「…言えてるな」","","",""
00001d14,59,"「実原って、ロングヘアにしようと
　思ったことはないのか？」","","",""
00001dac,63,"「今のままでいいです。
　どうせ、サイドがくせっ毛ではねるんで」","","",""
00001e0c,57,"「長い方が、抑えられて、
　まっすぐになるんじゃないか？」","","",""
00001e94,20,"「手入れが面倒です」","","",""
00001ecc,51,"「はは…。まぁ、ショートの方が、
　実原らしいよな」","","",""
00001f4c,12,"「…どうも」","","",""
00001fc0,22,"「実原の見た目って…」","","",""
0000203c,8,"「え…」","","",""
00002094,42,"「そんなことを言うのは、先輩だけなんで…」","","",""
0000219c,32,"「腰は、もう痛くないんですか？」","","",""
000021ec,65,"「ああ、大丈夫だ。うどんを踏むみたいに
　踏んでくれたおかげだな」","","",""
0000227c,63,"「だから、うどんなんて踏んだことないから
　わからないですって」","","",""
00002320,36,"「日曜日に着てきた服、似合ってたよ」","","",""
000023ac,30,"「そ、そうですか？　どうも…」","","",""
00002420,40,"「スカートに生足なのが、新鮮だったなぁ」","","",""
000024a0,20,"「まぁ、夏ですから」","","",""
000024f0,38,"「制服の夏服と冬服、どっちが好きだ？」","","",""
00002574,12,"「冬服です」","","",""
000025c4,57,"「入学式の時に着ますし、
　制服の基本は、冬服ですよね？」","","",""
00002678,40,"「実原って……その…小柄でかわいいよな」","","",""
00002708,10,"「えっ？」","","",""
00002764,53,"「まぁ…小柄ではありますけど…
　かわいくはないんで」","","",""
0000280c,22,"「いや、かわいいって」","","",""
00002880,32,"「うぐ……お世辞は…いいんで…」","","",""
0000291c,40,"「実原の眼差しって……涼やかでいいよな」","","",""
000029ac,8,"「は？」","","",""
00002a04,38,"「そんなほめても…照れるだけなんで…」","","",""
00002aa8,22,"「実原の見かけって…」","","",""
00002b24,45,"「…そんな風に思うのは、
　\p01先輩だけです」","","",""
