000001b4,18,"「…わかりました」","","",""
00000244,30,"「そんなポーズ、やらないんで」","","",""
000002d0,14,"「そ、そっか」","","",""
0000037c,42,"「ずいぶん恥ずかしいポーズを要求しますね」","","",""
000003c8,16,"「そ、そうか？」","","",""
00000408,22,"「まぁ、いいですけど」","","",""
0000049c,40,"「そんな恥ずかしいポーズ、やらないんで」","","",""
000002d0,14,"「そ、そっか」","","",""
00000624,14,"「いいですよ」","","",""
000006b0,40,"「そのポーズはちょっと…やれないですね」","","",""
000002d0,14,"「そ、そっか」","","",""
00000830,36,"「そのポーズ、恥ずかしいんですけど」","","",""
000008e0,16,"「そ、そっか？」","","",""
0000094c,24,"「まぁ、やりますけど…」","","",""
00000a18,42,"「そんな恥ずかしいポーズ、やれませんって」","","",""
000002d0,14,"「そ、そっか」","","",""
00000b8c,16,"「わかりました」","","",""
00000c18,38,"「すみません、そのポーズはちょっと…」","","",""
000002d0,14,"「そ、そっか」","","",""
00000d90,42,"「うぐっ…またずいぶん恥ずかしいポーズを」","","",""
000008e0,16,"「そ、そっか？」","","",""
00000e6c,24,"「まぁ、いいですけど…」","","",""
00000f6c,51,"「そのポーズは…いくらなんでも
　恥ずかしすぎです」","","",""
000002d0,14,"「そ、そっか」","","",""
0000113c,28,"「わかりました。いいですよ」","","",""
00001230,49,"「あー、すみません。
　そのポーズは、また今度で」","","",""
000002d0,14,"「そ、そっか」","","",""
000013d4,55,"「はぁ…またずいぶん恥ずかしいポーズを
　要求しますね」","","",""
000008e0,16,"「そ、そっか？」","","",""
00001504,42,"「まぁ…先輩の頼みですし、やりますけど…」","","",""
00001610,63,"「あー、そのポーズは恥ずかしいんで、
　また今度でいいですか？」","","",""
000016d0,18,"「あ、ああ。悪い」","","",""
00001738,65,"（おっ、撮影のじゃまにならないように、
　周りが遠慮してくれたぞ）","","",""
