0000012c,71,"「学園祭で展示してくれた私の写真、
　あれが…”いい写真”なんですね？」","","",""
00000248,49,"「そう。今の俺が撮れる、
　精一杯のいい写真だよ」","","",""
000002bc,65,"「舞衣ちゃんが美を求めるように、
　俺もいい写真を求めていきたい」","","",""
0000034c,28,"「２人でがんばりましょうね」","","",""
00000404,65,"「先輩は、私の演技を撮る時、
　気をつけてることってありますか？」","","",""
000004dc,12,"「それは…」","","",""
000005c4,88,"「きれいに写るように気をつけてるよ。
　演技の構成を考えて、
　いいアングルになるように」","","",""
00000684,47,"「あ…うれしいです。
　私、精一杯演技しますね」","","",""
0000078c,110,"「無我夢中でよくわかってないかも。
　演技の構成とか頭に入ってるんだけど、
　いざ撮り始めると真っ白になって…」","","",""
00000848,98,"「あ…わかります。私も次の構成を
　頭で追いながら演技してますけど、
　集中すると真っ白になって…」","","",""
000009f4,75,"「けど、そういう時って、いい演技だったって
　褒められることもあるんですよ」","","",""
00000ae8,42,"「レオタードをいかにエッチに撮るか考え…」","","",""
00000b78,8,"「えっ」","","",""
00000be4,96,"「い、いや、そうじゃなくて、
　いかにエッチじゃない感じに撮るか、
　きれいに撮るかを考えてるよ」","","",""
00000c90,47,"「そ、そうですよね。
　びっくりしちゃいました」","","",""
00000d84,10,"「はは…」","","",""
00000dd8,61,"「こんなに写真にはまるなんて、
　自分でも想像しなかったなぁ」","","",""
00000e68,59,"「フフッ、先輩にとって写真は、
　一生に一度の出会いですね」","","",""
00000f28,49,"「舞衣ちゃんにとっては、
　新体操がそうだよね？」","","",""
00000f98,16,"「もちろんです」","","",""
00001040,63,"「けど、私にとっては、
　先輩との出会いの方が、一生に一度です」","","",""
00001188,38,"「２人で見るなら、どんな映画がいい？」","","",""
00001218,57,"「映画ですか？　私…暗くなると
　すぐ眠っちゃいがちで…」","","",""
00001324,59,"「あの予告編がいけないんです！
　始まる前に何本も流れて…」","","",""
000013f0,10,"「ははは」","","",""
00001458,73,"「けど、先輩となら眠っても安心ですね。
　あとで優しく教えてもらえるもん」","","",""
0000155c,24,"「俺にとって写真って…」","","",""
000015c8,47,"「フフッ、がんばってください。
　応援してます」","","",""
