00000180,20,"「\p01君、おはよう」","","",""
00000200,26,"「あっ！　お、大谷先生！」","","",""
00000298,69,"「ひどいじゃない、約束を忘れるなんて。
　いったい、どういうつもり？」","","",""
00000380,20,"「す、すみません…」","","",""
00000424,49,"「プールへ行くの…
　すごく楽しみにしてたのに…」","","",""
0000048c,22,"「本当にすみません…」","","",""
00000500,104,"「あなたが忘れたのは、宿題とか、
　教科書のレベルじゃないのよ。
　私との、デートの約束を忘れたんだから」","","",""
00000624,10,"「はい…」","","",""
0000067c,14,"「まったく…」","","",""
00000740,67,"「悪気はなかったみたいだし、
　許してあげるけど、２度目はないわよ」","","",""
00000874,63,"「私は、大切な約束を忘れるような人は、
　嫌いなの。わかった？」","","",""
00000948,20,"「はい…すみません」","","",""
000009dc,68,"「はぁ…もう、いいわ。
　また、プールに誘って。
　私、待ってるから」","","",""
00000b0c,18,"「じゃあ、またね」","","",""
00000b90,14,"「失礼します」","","",""
00000c84,82,"（俺は…バカだ。
　大谷先生との約束をすっぽかして、
　他の子とデート…するなんて）","","",""
00000d04,110,"（今度、また、好感度っていうか、俺の印象を
　ＭＡＸまで上げて、一緒に下校したあとで
　誘おう。それがいいよな）","","",""
