00002748,30,"「先生の教え方が上手だからよ」","","",""
000027ac,30,"「師匠の教え方が上手だからよ」","","",""
00002810,40,"「お兄ちゃんの教え方が上手だからだもん」","","",""
00002880,38,"「ご主人様の教え方が、上手だからです」","","",""
000028ec,40,"「ダーツマスターの教え方が上手だからよ」","","",""
0000295c,45,"「ダーツキング様の教え方が、
　上手だからね」","","",""
000029bc,22,"「ははは、ありがとう」","","",""
00002a38,32,"こうして、一緒にダーツを楽しんだ","","",""
00002aac,26,"「ビリヤードをやろうか？」","","",""
000003b8,18,"「ええ。いいわよ」","","",""
00002bd4,43,"「今日は、\p01君のこと
　何て呼べばいい？」","","",""
000006ac,8,"「あ…」","","",""
00002cd0,32,"ナインブレイカーって、呼んでくれ","","",""
00002cfc,30,"ゴッドハスラーって、呼んでくれ","","",""
00000880,16,"「先生でいいよ」","","",""
000008f0,47,"「じゃあ、先生、
　今日もよろしくお願いします」","","",""
00000978,16,"「師匠でいいよ」","","",""
000009e8,47,"「じゃあ、師匠、
　今日もよろしくお願いします」","","",""
00000a7c,28,"「お兄ちゃんって呼んでくれ」","","",""
00000b08,40,"「えっ！？　お兄ちゃん！？　どうして？」","","",""
00000b54,79,"「え～と、妹の果音にも教えたことがあるから
　その時の感じを思い出そうかなって」","","",""
00000bf0,28,"「あ…そうなんだ。じゃあ…」","","",""
00000c60,38,"「お兄ちゃん、今日もよろしくお願いね」","","",""
00000cbc,14,"「お、おう！」","","",""
00000d34,22,"「フフッ、わかったわ」","","",""
00000d88,36,"「お兄ちゃん、今日も優しく教えてね」","","",""
00000cbc,14,"「お、おう！」","","",""
00000e48,26,"「ご主人様って呼んでくれ」","","",""
00000ed0,42,"「ええっ！？　ご主人様！？　どうして！？」","","",""
00000f28,92,"「弟子と師匠は主従関係にあるだろ？
　マスター…つまり、ご主人様って呼ぶのは
　当然なんだよ」","","",""
00000fc8,20,"「…そういうもの？」","","",""
00001000,18,"「そういうもの！」","","",""
0000104c,20,"「そっか…じゃあ…」","","",""
000010a0,47,"「ご主人様、今日もよろしく
　お願いいたします」","","",""
00000cbc,14,"「お、おう！」","","",""
00000d34,22,"「フフッ、わかったわ」","","",""
000010a0,47,"「ご主人様、今日もよろしく
　お願いいたします」","","",""
00000cbc,14,"「お、おう！」","","",""
0000381c,34,"「ナインブレイカーって呼んでくれ」","","",""
000038ac,22,"「ないんぶれいかぁ？」","","",""
000038f0,110,"「ビリヤードのゲームでナインボールってのが
　あるんだけど、それだと９番の玉を
　ポケットに入れれば勝ちなんだ」","","",""
00003980,49,"「９番の玉を破る者…つまり、
　勝者って意味だよ」","","",""
00003a00,42,"「ふうん…よくわからないけど、わかったわ」","","",""
00003abc,53,"「今日もよろしくお願いしますね、
　ナインブレイカー」","","",""
00000cbc,14,"「お、おう！」","","",""
00000d34,22,"「フフッ、わかったわ」","","",""
00003bf4,59,"「じゃあ、今日もよろしくお願いします。
　ナインブレイカー」","","",""
00000cbc,14,"「お、おう！」","","",""
00003cc4,32,"「ゴッドハスラーって呼んでくれ」","","",""
00003d48,34,"「うわぁ、神様なの？　すごそう～」","","",""
00003dc4,63,"「ビリヤードの神！　ゴッドハスラーとは、
　おれのことだぁっ！」","","",""
00003e40,53,"「フフッ、よろしくお願いします、
　ゴッドハスラー様」","","",""
0000167c,12,"「う、うむ」","","",""
00003f54,59,"「フフッ、今日もよろしくお願いします、
　ゴッドハスラー様」","","",""
0000167c,12,"「う、うむ」","","",""
00004044,53,"「じゃあ、キューの構え方のおさらいから
　始めようか」","","",""
00001850,14,"「はい、先生」","","",""
000018a4,14,"「はい、師匠」","","",""
000018f8,20,"「はい、お兄ちゃん」","","",""
00001954,18,"「はい、ご主人様」","","",""
00004224,28,"「はい、ナインブレイカー！」","","",""
00004288,26,"「はい、ゴッドハスラー様」","","",""
00001ac0,24,"「え～と…こんな感じ？」","","",""
00004398,24,"（う……赤いほくろが…）","","",""
000043d4,16,"（かわいいよな）","","",""
00001bc8,26,"「あ…ほくろを見ちゃダメ」","","",""
00001c28,55,"「ご、ごめん！　つい…俺しか知らないんだと
　思うと…」","","",""
00001cc0,22,"「もう…先生のエッチ」","","",""
00001d1c,22,"「もう…師匠のエッチ」","","",""
00001d78,28,"「もう…お兄ちゃんのエッチ」","","",""
00001ddc,26,"「もう…ご主人様のエッチ」","","",""
000046a8,32,"「もう…ナインブレカーのエッチ」","","",""
00004710,34,"「もう…ゴッドハスラー様のエッチ」","","",""
00001f00,12,"「ははは…」","","",""
000047b4,43,"「それより、構えはどう？
　おかしくない？」","","",""
00004894,42,"「スタンスも見てみるから、ちょっと待って」","","",""
0000490c,8,"「うん」","","",""
000049a8,36,"（この太ももの破壊力…何度見ても…）","","",""
00001fe4,22,"シャッターチャンスだ！","","",""
00004a98,18,"「まだぁ？　先生」","","",""
00004af0,18,"「まだぁ？　師匠」","","",""
00004b48,24,"「まだぁ？　お兄ちゃん」","","",""
00004ba8,28,"「まだですかぁ？　ご主人様」","","",""
00004c0c,30,"「まだぁ？　ナインブレイカー」","","",""
00004c70,36,"「まだですかぁ？　ゴッドハスラー様」","","",""
00004cf0,20,"（撮るまでもないな）","","",""
00004d48,16,"「どう？　先生」","","",""
00004da0,16,"「どう？　師匠」","","",""
00004df8,22,"「どう？　お兄ちゃん」","","",""
00004e54,26,"「どうですか？　ご主人様」","","",""
00004eb4,28,"「どう？　ナインブレイカー」","","",""
00004f18,34,"「どうですか？　ゴッドハスラー様」","","",""
00004f80,42,"「い、いい感じだと思うよ。打ってみようか」","","",""
00005004,34,"「いい感じだよ。打ってみようか？」","","",""
00005088,10,"「はぁい」","","",""
00005144,12,"「それっ！」","","",""
0000519c,26,"「きゃっ！　当たったわ！」","","",""
00005234,20,"「ナイスショット！」","","",""
00005278,30,"「どんどんうまくなってるね～」","","",""
00002748,30,"「先生の教え方が上手だからよ」","","",""
000027ac,30,"「師匠の教え方が上手だからよ」","","",""
00002810,40,"「お兄ちゃんの教え方が上手だからだもん」","","",""
00002880,38,"「ご主人様の教え方が、上手だからです」","","",""
0000549c,42,"「ナインブレイカーの教え方が上手だからよ」","","",""
0000550c,47,"「ゴッドハスラー様の教え方が、
　上手だからよ」","","",""
000029bc,22,"「ははは、ありがとう」","","",""
000055f0,36,"こうして一緒にビリヤードを楽しんだ。","","",""
0000567c,28,"（…誘おう、もう一度、海へ）","","",""
000056bc,14,"「柚ノ木さん」","","",""
00005728,12,"「なぁに？」","","",""
00005760,59,"「よかったら、今度の日曜日、
　一緒に遊園地へ行かないか？」","","",""
000006ac,8,"「あ…」","","",""
0000588c,36,"「この間は、行けなくてごめんなさい」","","",""
000058e8,57,"「いいんだ、そんなこと。
　けど、今度こそ行けたらなって」","","",""
00005980,63,"「うん、今週は大丈夫だと思う。
　私も\p01君と遊園地へ行きたい」","","",""
00005a78,32,"「もう、約束を忘れたりしない？」","","",""
00005ad0,32,"「しないよ！　絶対に忘れない！」","","",""
00005b3c,41,"「…うん、そうよね。
　じゃあ、行こっか」","","",""
00005be4,34,"「私も\p01君と、海へ行きたいもの」","","",""
00005c38,63,"「柚ノ木さん…。待ち合わせは、
　この間と同じ、駅前に１０時で」","","",""
00005cd4,20,"「うん、わかったわ」","","",""
00005d44,22,"「楽しみにしてるわね」","","",""
00005d90,12,"「俺もだよ」","","",""
00005de4,30,"こうして、デートの約束をした。","","",""
