00000164,53,"（おっ、家庭科室からいいにおいが。
　柚ノ木さんだな）","","",""
00000228,51,"「柚ノ木さん、いいにおいだね～。
　何作ってるの？」","","",""
00000314,16,"「あ、にいやん」","","",""
00000398,40,"「果音、何やってんだここで？　部活は？」","","",""
00000420,80,"「今日はテニス部、練習休み～。
　だから、梨奈先輩から
　料理を教わってるんだ～」","","",""
000004a8,22,"「へ～っ、そうなのか」","","",""
000005b8,28,"「あ、\p01君、いらっしゃい」","","",""
00000634,51,"「柚ノ木さんと、果音って、
　知り合いだったんだ？」","","",""
000006c4,71,"「ええ。時々、遊びに来てくれるのよ。
　ののちゃんを通じて知り合ったの」","","",""
00000764,67,"（ののちゃん？　ののかのことだな。
　同じクラスだし、友達なんだな）","","",""
000007f0,30,"「そっか、ののかが。なるほど」","","",""
000008a4,100,"「かのちゃんが、パスタ料理を
　教えて欲しいって言うから、
　簡単なトマトソースの作り方を教えてたの」","","",""
000009e8,100,"「パスタ料理はヘルシーだし、
　炭水化物がたくさん摂れるから、
　スポーツ食にもってこいなんだよね～」","","",""
00000a78,42,"「ああ、何かそんなことテレビで言ってたな」","","",""
00000b14,32,"「エヘヘ、私もテレビの受け売り」","","",""
00000bd0,116,"「トマトソースはイタリア料理の基本だし、
　パスタをゆでるお湯を沸かしている間に
　出来るから、ちょうどいいかなって」","","",""
00000cec,63,"「にいやん、さっき作ったのが
　そこにあるから、食べてもいいよ」","","",""
00000d60,49,"「おっ、ラッキー。
　ちょうど小腹が空いてたんだ」","","",""
00000dfc,63,"「じゃあ、私たちはおさらいで、
　もう一度作ってみましょうか？」","","",""
00000eb8,10,"「は～い」","","",""
00000f30,77,"「まずはフライパンにオリーブオイルを
　引いて、つぶしたニンニクをひとかけら」","","",""
00000fac,98,"「で、それから火をつける、と。
　あったまってない油に、
　ニンニクを入れるってのが驚きだったなぁ」","","",""
0000103c,90,"「加熱したオリーブオイルに
　ニンニクを入れると、すぐに焦げて、
　真っ黒になっちゃうから」","","",""
000010b8,73,"「火にかけるのは、あくまでオイルに、
　ニンニクの香りを移すのが目的なの」","","",""
00001130,28,"「うんうん、勉強になるなぁ」","","",""
00001184,18,"ばくっ、んぐんぐ…","","",""
000011c4,38,"「おっ！　うまい！　このトマトパスタ」","","",""
0000120c,36,"「やったぁ、おいしいって、梨奈先輩」","","",""
00001260,24,"「フフッ、よかったわね」","","",""
000012c8,38,"「この間の激辛カレーとは雲泥の差だな」","","",""
0000131c,32,"「エヘヘ、それは言いっこなしで」","","",""
00001384,38,"「よ～し、次はもっとおいしく作るぞ～」","","",""
000013d8,24,"「ベーコンを入れて…と」","","",""
00001430,38,"こうして、果音の料理特訓につきあった。","","",""
