000000e0,16,"「はぁ…雨か…」","","",""
00000170,59,"（止まないかなと思ってブラブラしてたけど、
　ダメっぽいな）","","",""
000001d8,26,"（濡れるの覚悟で帰るか…）","","",""
00000284,59,"（そんなに降ってるわけじゃないし、
　鞄を傘代わりにして…）","","",""
000002ec,10,"「それ！」","","",""
000003f4,22,"「はぁ…はぁ…はぁ…」","","",""
00000438,36,"「ちょ、ちょっと休憩…はぁ…はぁ…」","","",""
000004a4,26,"（ん？　河原にいるのは…）","","",""
00000538,22,"シャッターチャンスだ！","","",""
000005f4,20,"（撮るまでもないな）","","",""
000007e4,8,"「むに」","","",""
00000894,12,"「ぷんぷん」","","",""
00000948,12,"「に～～っ」","","",""
000009fc,12,"「んん～っ」","","",""
00000ab0,10,"「フフッ」","","",""
00000adc,28,"「何やってんの？　深角さん」","","",""
00000b48,8,"「え…」","","",""
00000bac,32,"「あっ、\p01君。み、見てたの？」","","",""
00000c30,42,"「あ、ああ。いろんな顔してたみたいだけど」","","",""
00000ca8,8,"「……」","","",""
00000d40,34,"「その…地味な顔だなぁと思って…」","","",""
00000de4,96,"「最初は、川に落ちる雨の音を聞いてたのよ。
　けど、そのうち、水面に映る自分の顔に
　気づいて…」","","",""
00000f30,63,"「こんな地味な顔でも、いろんな表情をすれば
　明るくなるかな…」","","",""
00000fbc,36,"「自分の顔が…好きになれるかなって」","","",""
00001088,34,"「好きじゃないんだ？　自分の顔…」","","",""
000010f4,22,"「面白い表情してたよ」","","",""
00001158,8,"「ん…」","","",""
000011a4,18,"「忘れて、お願い」","","",""
000011d8,20,"「そう言われても…」","","",""
0000123c,12,"「お願い…」","","",""
0000126c,38,"「わ、わかったよ。がんばって忘れるよ」","","",""
000012d4,14,"「ありがとう」","","",""
00001310,32,"「好きじゃないんだ？　自分の顔」","","",""
00001398,42,"「ええ、嫌いよ。地味で、ぼんやりしてて…」","","",""
000013e4,22,"「雨は、好きなんだ？」","","",""
00001448,16,"「…どうして？」","","",""
0000147c,63,"「わざわざ雨の音を聞きに、
　河原に降りていったりしないだろ？」","","",""
00000ca8,8,"「……」","","",""
00001588,24,"「ええ、そうね。好きよ」","","",""
00001630,63,"「町が…静かに、暗く染まるから。
　うなりを上げる川の音も好き」","","",""
000016dc,12,"「ふうん…」","","",""
0000172c,61,"「ごめんなさい、雨の中立ち話させて。
　傘、ないんでしょう？」","","",""
000017d8,42,"「まあね。けど、これぐらいなら鞄で十分…」","","",""
0000185c,18,"「一緒に…入る？」","","",""
00001890,14,"「いいのか？」","","",""
000018ec,8,"「うん」","","",""
00001918,38,"「人に見られると、目立つと思うけど？」","","",""
0000198c,34,"「私の話を聞いてくれたから…お礼」","","",""
000019fc,45,"「不思議…\p01君が相手だと、
　私、話せる…」","","",""
00001a80,55,"「俺も目立つの苦手だし、
　どこか似てるんだろ、俺たち」","","",""
00001b04,22,"「…そうかもしれない」","","",""
00001b48,14,"「傘、持つよ」","","",""
00001ba8,8,"「あ…」","","",""
00001be0,16,"「ご、ごめん！」","","",""
00001c20,36,"（深角さんの手に、触れてしまった…）","","",""
00001c94,10,"「ううん」","","",""
00000ca8,8,"「……」","","",""
00000ca8,8,"「……」","","",""
00001d70,18,"「い、行こうか？」","","",""
00001dd0,8,"「ええ」","","",""
00001e38,34,"こうして、一緒に相合い傘で帰った。","","",""
