0000011c,26,"「あ、深角さん、おはよう」","","",""
00000194,8,"「え…」","","",""
00000204,12,"「…おはよ」","","",""
000003d8,22,"（あ、行っちゃった…）","","",""
0000011c,26,"「あ、深角さん、おはよう」","","",""
0000053c,8,"「あ…」","","",""
000005ac,14,"「…おはよう」","","",""
00000780,24,"（あ、行っちゃったか…）","","",""
0000011c,26,"「あ、深角さん、おはよう」","","",""
0000053c,8,"「あ…」","","",""
000009d8,20,"「おはよう、\p01君」","","",""
0000011c,26,"「あ、深角さん、おはよう」","","",""
0000053c,8,"「あ…」","","",""
00000df4,39,"「おはよう、\p01君。
　今朝も暑いわね」","","",""
00000e90,14,"「そうだね～」","","",""
0000053c,8,"「あ…」","","",""
00001178,16,"「あ、深角さん」","","",""
000009d8,20,"「おはよう、\p01君」","","",""
000012a0,22,"「おはよう、深角さん」","","",""
00001308,14,"「それじゃ…」","","",""
0000134c,16,"「ああ、教室で」","","",""
0000053c,8,"「あ…」","","",""
000009d8,20,"「おはよう、\p01君」","","",""
000012a0,22,"「おはよう、深角さん」","","",""
000017bc,22,"「それじゃ、教室でね」","","",""
00001808,10,"「ああ…」","","",""
0000011c,26,"「あ、深角さん、おはよう」","","",""
00001a24,16,"「あ、おはよう」","","",""
00001af8,38,"「その…よかったら、一緒に教室まで…」","","",""
00000194,8,"「え…」","","",""
00001bb0,22,"「目立ちすぎ…かな？」","","",""
00001c18,28,"「そうね。…けど、いいけど」","","",""
00001cc4,38,"「え？　そ、そう？　じゃあ、行こうか」","","",""
00001d48,8,"「ええ」","","",""
000009d8,20,"「おはよう、\p01君」","","",""
00001ed8,26,"「あ、おはよう、深角さん」","","",""
00001f88,10,"「フフッ」","","",""
00001fbc,20,"「どうして笑うの？」","","",""
0000201c,14,"「…何となく」","","",""
000021fc,24,"「あ、おはよう、\p01君」","","",""
000012a0,22,"「おはよう、深角さん」","","",""
00002358,34,"「…よかったら、教室まで一緒に…」","","",""
00002414,22,"「いいけど…いいの？」","","",""
00002468,55,"「うん。\p01君と一緒に、
　教室の前の扉から、入りたい」","","",""
00002528,32,"「深角さん……いいよ、行こうか」","","",""
000025a4,20,"「いいよ、行こうか」","","",""
00002630,8,"「うん」","","",""
