00000294,8,"「ん？」","","",""
00000314,10,"「んん？」","","",""
00000358,20,"「何で髪に触んの？」","","",""
0000039c,30,"「ちょっと髪が乱れてたんだよ」","","",""
00000418,63,"「あ、ありがと。直しても、
　あんまり変わんないと思うけどね～」","","",""
00000524,10,"「んぐ…」","","",""
00000598,12,"「んぐぐ…」","","",""
000005f8,30,"「な、何でほっぺたに触んの？」","","",""
0000066c,30,"「ぷにぷにしてるなぁと思って」","","",""
000006e8,34,"「あ～っ、別に太ってないぞ、私は」","","",""
000007e8,10,"「むぐ…」","","",""
0000086c,12,"「むぐぐぅ」","","",""
000008bc,26,"「な、何で、鼻に触んの？」","","",""
00000938,24,"「低い鼻だなぁと思って」","","",""
000009bc,53,"「あ～っ、そんなことないぞ。
　十分高いんだからね！」","","",""
00000ad0,8,"「んっ」","","",""
00000524,10,"「んぐ…」","","",""
00000ba0,24,"「ちょ、ちょっと、何？」","","",""
00000c24,34,"「え～と…な、何かついてたんだよ」","","",""
00000c94,40,"「あ、そうなんだ。取ってくれてありがと」","","",""
00000da8,12,"「ひゃっ！」","","",""
00000e2c,16,"「はうぅぅっ！」","","",""
00000e94,39,"「あはははは、
　くすぐったいってば～」","","",""
00000f84,8,"「ん…」","","",""
00001000,14,"「あううう…」","","",""
00001040,43,"「そこそこ、
　ちょうど凝ってたんだよね～」","","",""
000010c0,53,"「何で俺が、お前の肩をもまなきゃ
　ならないんだよ？」","","",""
00001150,30,"「じゃあ、何で肩に触れたの？」","","",""
0000119c,55,"「う…それは……。
　え～と、凝ってるのはこの辺りか？」","","",""
0000125c,24,"ぐっ……ぐっ……ぐっ……","","",""
000012c0,30,"「そう！　そこ！　いい感じ～」","","",""
000013f4,14,"「きゃあっ！」","","",""
00000e2c,16,"「はうぅぅっ！」","","",""
00001508,30,"「な、何！？　どうしたの！？」","","",""
00001588,49,"「ご、ごめん、
　ゴミがついてたみたいだったから」","","",""
00001678,49,"「あ、何だ、そっか。
　ごめんごめん、大声出して」","","",""
00001774,71,"「けど、いきなり胸に触られたら、
　ビックリするじゃない。気をつけてよ」","","",""
000019fc,34,"「な、何でいきなり、髪に触んの？」","","",""
00001a80,20,"「その…何となく…」","","",""
00001af4,18,"「何となく…ねぇ」","","",""
00001b88,49,"「んぐ…な、何でいきなり、
　ほっぺたに触んの？」","","",""
0000066c,30,"「ぷにぷにしてるなぁと思って」","","",""
