000000cc,36,"「あ、室戸先輩、おはようございます」","","",""
00000134,24,"「あ、\p01君…おはよう」","","",""
00000238,26,"「今日もいい天気ですね～」","","",""
000002a0,12,"「…そうね」","","",""
0000034c,47,"「まだまだ、日に焼けそうな
　日差しですけど…」","","",""
000003a8,70,"（日に焼けそう…。
　日に焼けた室戸先輩を
　見てみたい気もするけど…）","","",""
00000424,40,"少し、焼いてみてもいいんじゃないですか？","","",""
00000488,30,"「焼かない方がいいですよね？」","","",""
000004f4,38,"「そうね…気をつけないと。…じゃあね」","","",""
000005c8,18,"「あ…失礼します」","","",""
0000063c,47,"「少し、焼いてみても
　いいんじゃないですか？」","","",""
000006c8,61,"「そう……まぁ、そうよね。
　その方が、健康的に見えるわよね」","","",""
000007bc,42,"「少し焼いてみることにするわ。…じゃあね」","","",""
000005c8,18,"「あ…失礼します」","","",""
000008bc,28,"「少し、日焼けしましたか？」","","",""
00000938,51,"「ええ。\p01君が、焼いてみればって
　言ったのよ？」","","",""
00000a3c,26,"「ちょうどいい感じですね」","","",""
00000a98,32,"「そう？　夏らしくていいわよね」","","",""
00000b28,10,"「ですね」","","",""
00000b8c,55,"「じゃあ、これ以上、焼けないように
　気をつけないと…」","","",""
00000c60,16,"「それじゃあね」","","",""
00000ca0,24,"「あ、はい。失礼します」","","",""
00000d10,42,"「もっと焼いても、いいんじゃないですか？」","","",""
00000d8c,22,"「そう？　これ以上？」","","",""
00000e10,8,"「はい」","","",""
00000e68,67,"「そうね…じゃあ、焼いてみるわ。
　夏らしいものね。…それじゃあね」","","",""
000005c8,18,"「あ…失礼します」","","",""
00000fc0,28,"「ずいぶん日に焼けましたね」","","",""
00000938,51,"「ええ。\p01君が、焼いてみればって
　言ったのよ？」","","",""
000010e4,42,"もっと焼いてみても、いいんじゃないですか？","","",""
00001148,28,"「夏らしくていい感じですよ」","","",""
000011b0,22,"「そう？　ありがとう」","","",""
00001258,18,"「じゃあ…またね」","","",""
00001298,16,"「…失礼します」","","",""
0000130c,49,"「もっと焼いてみても、
　いいんじゃないですか？」","","",""
0000137c,47,"「これ以上は、もういいわ。
　私、肌が弱いから」","","",""
0000142c,18,"「そ、そうですか」","","",""
00001490,14,"「…じゃあね」","","",""
000014cc,14,"「失礼します」","","",""
