00000104,28,"「ん……しょ……ん…しょ…」","","",""
00000150,34,"（あ、向こうから歩いてくるのは…）","","",""
000001a0,26,"「んっしょ……んしょ……」","","",""
000001cc,22,"シャッターチャンスだ！","","",""
00000248,20,"（撮るまでもないな）","","",""
00000420,38,"「いたた…指が……。ちょっと、休憩…」","","",""
000004e4,10,"「ふう…」","","",""
00000558,40,"「室戸先輩、どうしたんですか？　その本」","","",""
000005f0,69,"「あ、\p01君。もうすぐ読書の秋だから、
　新しい本がたくさん来てね…」","","",""
000006e8,69,"「本棚に収まらないから、あまり読まれてない
　本を倉庫に入れてるのよ」","","",""
000007a4,36,"「それも生徒会長の仕事なんですか？」","","",""
00000830,36,"「図書委員だけじゃ手が足りなくて…」","","",""
000008f0,90,"「生徒会長はすべての委員を束ねる存在。
　裏を返せば、すべてに携わる何でも屋って
　ことよ」","","",""
000009c8,57,"「なるほど…。俺も手伝いますよ、
　倉庫ってどこですか？」","","",""
00000a64,40,"「本当？　助かるわ。倉庫は用務室の隣よ」","","",""
00000b4c,28,"「じゃあ、まずはその本を…」","","",""
00000bd8,100,"「あ、これは私が持っていくから、
　図書室へ行って他の本を運んでくれる？
　まだまだたくさんあるのよ」","","",""
00000cd8,16,"「わかりました」","","",""
00000d64,14,"「よろしくね」","","",""
00000e04,44,"こうして、本の倉庫入れを手伝うことになった。","","",""
00000e60,22,"「図書室、図書室と…」","","",""
00000ec0,82,"「げ…確かにずいぶんあるなぁ。
　ちまちま運んでたららちが明かないぞ。
　ようし…」","","",""
00000f40,74,"「うおりゃああああ！
　『昭和百科大全集　全１０巻』、
　一気持ちだぁぁ！」","","",""
0000102c,42,"「ひぃ…ひぃ……ちょっと無理しすぎたか？」","","",""
00001094,28,"「え…百科事典をそんなに？」","","",""
0000112c,49,"「すごいわ、\p01君。
　さすが男子、頼もしいわね」","","",""
000011fc,18,"「で、でしょう？」","","",""
00001260,92,"「図書委員も全員女子だし、
　男手が欲しかったのよ。
　その調子でがんばってくれると助かるわ」","","",""
0000133c,28,"「は、はい、任せてください」","","",""
00001400,38,"「ふぅ……ふぅ……何とか運んできたぞ」","","",""
00001454,61,"「よ、よし、次はこのやたら重そうな
　ハードカバー本の束を…」","","",""
000014c0,24,"「おりゃあああああっ！」","","",""
00001568,36,"「はぁ……はぁ……ひぃ……ひぃ……」","","",""
000015cc,55,"「あ……重い本ばかり選んで…。
　ありがとうね、\p01君」","","",""
00001690,49,"「男ですから…はぁはぁ…この程度、
　楽勝ですよ」","","",""
00001710,32,"「あまり無理せずにがんばってね」","","",""
00001770,10,"そして…。","","",""
00001834,22,"「終わったーーーっ！」","","",""
00001894,82,"「ごくろうさま、\p01君。
　おかげで予定よりずいぶん早く終わったわ。
　ありがとう」","","",""
00001954,20,"「どういたしまして」","","",""
000019cc,24,"「何かお礼をしなきゃね」","","",""
00001a14,26,"「いいですよ、お礼なんて」","","",""
00001a90,69,"「そうもいかないわ。お世話になりっぱなし
　という訳にはいかないもの」","","",""
00001b44,26,"「そうですか？　…じゃあ」","","",""
00001ba0,12,"「じゃあ？」","","",""
00001c08,42,"「先輩の…素顔を撮らせてもらえませんか？」","","",""
00001ca8,8,"「え…」","","",""
00001d40,40,"「私の素顔に興味を持つなんて、変な人ね」","","",""
00001d8c,28,"「変とは思えないですけど？」","","",""
00001e00,8,"「変よ」","","",""
00001e2c,14,"「そうかなぁ」","","",""
00001eb8,8,"「……」","","",""
00001f2c,32,"「まぁ、いいわ、撮らせてあげる」","","",""
00001fbc,59,"「えっ！？　本当ですか！？
　じゃあ、窓際のいつもの席で…」","","",""
0000206c,57,"「きょ、今日はダメよ。本を運んで、
　ほこりまみれだから」","","",""
00002148,14,"「また今度ね」","","",""
00002184,51,"「…そうですか。けど、半年後ってのは
　なしですよ」","","",""
00002210,18,"「わかってるわよ」","","",""
